Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2006-02-28,18.799467086791992,19.100313401449398,18.799467086791992,18.85543864934073,65036100
2006-03-01,18.98836898803711,19.03034865795093,18.855437370045014,18.8764258705347,53061200
2006-03-02,18.869434356689453,18.960388998274677,18.82045939635937,18.904417424402073,41850300
2006-03-03,18.84143829345703,19.002356308067533,18.708505382294664,18.757480314179006,45218800
2006-03-06,18.827451705932617,18.995366389165014,18.77148014485515,18.834448317875708,53054100
2006-03-07,18.932395935058594,18.960382379458995,18.757484660957434,18.82045282639122,51613900
2006-03-08,19.065326690673828,19.240237944716707,18.869425605737696,18.883418826333198,57547400
2006-03-09,18.89041519165039,19.184266148010295,18.89041519165039,19.079319663838962,45360700
2006-03-10,19.009355545043945,19.044337262806035,18.806457845516242,18.932394164606954,41297200
2006-03-13,18.96738052368164,19.09331686472858,18.848440794300338,19.016355470873844,40342600
2006-03-14,19.05133819580078,19.15628470736531,18.883423510404082,18.918406570570454,39821800
2006-03-15,19.142288208007812,19.205256366676284,18.89741218368231,19.030345111367637,57152000
2006-03-16,19.07931900024414,19.22624380608045,19.044335950425804,19.128293935522912,73793700
2006-03-17,19.240234375,19.352177450060843,19.079316371408375,19.135287908938796,120615000
2006-03-20,19.513099670410156,19.583064441059168,19.359178242555934,19.38016807409074,67094100
2006-03-21,19.40815544128418,19.743984778138294,19.366177107794208,19.40815544128418,73199600
2006-03-22,18.99536895751953,19.240245070768253,18.750492844270806,18.946394001763277,145696100
2006-03-23,18.785478591918945,18.960389935727378,18.652545596973596,18.946396707950466,73682900
2006-03-24,18.897417068481445,19.03734530821827,18.62455586669741,18.687522707175226,69157600
2006-03-27,18.897417068481445,19.100313483163408,18.890420456324506,18.897417068481445,59908600
2006-03-28,18.820453643798828,19.037343259453394,18.757485475630215,18.897415034775392,58520500
2006-03-29,18.904415130615234,19.030351490164875,18.834450338146834,18.855440176227578,53150300
2006-03-30,19.05133819580078,19.163281319398582,18.890420122437355,18.91140995853718,54612000
2006-03-31,19.037336349487305,19.268220438613195,19.037336349487305,19.100304494800422,62190500
2006-04-03,19.28221893310547,19.401158655647745,19.198262266879834,19.35918032253493,57605300
2006-04-04,19.33818817138672,19.450131269251163,19.219248463097376,19.310203064154102,45470000
2006-04-05,19.40815544128418,19.548084998873644,19.33819066248945,19.506105330916508,41539300
2006-04-06,19.28221893310547,19.39416204438442,19.149287322503685,19.3521837112716,51885500
2006-04-07,19.065326690673828,19.394159367866333,19.051333470078326,19.317199323525003,47249400
2006-04-10,19.093307495117188,19.198253949667112,19.03033935549392,19.05132784572396,39432000
2006-04-11,18.981372833251953,19.11430578891087,18.890419548517276,19.093317287916005,42953400
2006-04-12,19.030351638793945,19.030351638793945,18.86943221451959,18.96038684577911,32183000
2006-04-13,18.93939208984375,19.03034669748653,18.89041714779014,18.946388700775277,28160000
2006-04-17,18.778474807739258,18.925399639892728,18.7015134188205,18.911407751926067,35796200
2006-04-18,19.044343948364258,19.240245106217667,18.764486104621856,18.848444124978307,56272700
2006-04-19,18.91141128540039,19.02335441685235,18.862434997731192,18.96738285112637,45111100
2006-04-20,18.91141128540039,19.02335441685235,18.6805284099723,18.925403175981344,45648300
2006-04-21,18.99536895751953,19.163283663455594,18.890422433117923,18.925404163095973,58528000
2006-04-24,18.96738052368164,19.065330418066047,18.876425906495644,18.93939407701911,42318400
2006-04-25,18.96738052368164,19.037343971403516,18.904412353158175,18.953387300350375,49222500
2006-04-26,18.960384368896484,19.05133765380692,18.890419585021473,18.94639114522803,39190000
2006-04-27,19.065326690673828,19.33119120965354,18.84843710931141,18.869425605737696,96509600
2006-04-28,16.896432876586914,17.14130898613954,16.791486353769344,16.952404444387447,591052200
2006-05-01,16.99437713623047,17.491124429483698,16.85444760700784,17.01536563148704,174800900
2006-05-02,16.79847526550293,17.491123599923895,16.72151389463388,17.13430451834943,190533500
2006-05-03,16.210779190063477,16.805477871552625,16.196785965918483,16.784488035335134,211527100
2006-05-04,16.39967918395996,16.560597213789055,16.18978488314786,16.336711027163023,171257400
2006-05-05,16.65154266357422,16.756490431970967,16.455643009428414,16.553592836501316,131604300
2006-05-08,16.602569580078125,17.491118731932232,16.448648215645044,16.68652753715664,80693500
2006-05-09,16.525625228881836,16.79148989844136,16.434670577963352,16.616578545332594,75345900
2006-05-10,16.63056182861328,16.64455504876615,16.504625516171295,16.560597062315853,76563300
2006-05-11,16.245765686035156,16.644564684458857,16.196790721614974,16.58859177144414,92916700
2006-05-12,16.210779190063477,16.350708762578794,16.126821179660823,16.18978935384599,83115900
2006-05-15,16.25994300842285,16.316132823609607,16.175658955478156,16.224824876307707,67314800
2006-05-16,16.161609649658203,16.856959049697746,16.091372052350316,16.266965375784665,82095100
2006-05-17,15.964951515197754,16.210782541726456,15.964951515197754,16.077331183381506,98598300
2006-05-18,16.035188674926758,16.252924108221745,15.986022738989627,16.042212571442246,95476400
2006-05-19,15.845551490783691,16.08435867395047,15.817457237296104,16.007098472105888,100071200
2006-05-22,16.070295333862305,16.168628475138142,15.768276037549604,15.789346372367746,87322300
2006-05-23,16.007095336914062,16.42149453747409,15.993047543085899,16.231854679479284,79986300
2006-05-24,16.505767822265625,16.533863389260194,16.140533489358432,16.147557381107074,107356700
2006-05-25,16.674345016479492,16.800772447840465,16.533871134711408,16.554941480157574,83052700
2006-05-26,16.660293579101562,16.77267319578209,16.54791396242103,16.69541304660842,46861600
2006-05-30,16.25994300842285,16.68839118651614,16.25291911406565,16.540892084356617,52497500
2006-05-31,15.9087553024292,16.40041715835289,15.9087553024292,16.337203452886396,120202000
2006-06-01,16.028156280517578,16.042204066100624,15.887682443698843,15.971966477855972,80230800
2006-06-02,15.986019134521484,16.14756469893916,15.922805419806572,16.06328063909993,73935600
2006-06-05,15.803401947021484,15.964947512070001,15.79637805206229,15.957923617110806,63914100
2006-06-06,15.543516159057617,15.845536807289216,15.438160461683202,15.838512915508204,126601300
2006-06-07,15.480303764343262,15.726133277564113,15.459232089065601,15.557563894353942,73827500
2006-06-08,15.529473304748535,15.599709559452755,15.431140136755392,15.473283497182747,104126900
2006-06-09,15.396027565002441,15.585668736344791,15.374955877185124,15.557573152588368,52573800
2006-06-12,15.248529434204102,15.522456035190968,15.241506877473515,15.424122825236417,74309700
2006-06-13,15.108051300048828,15.473285772775322,15.072931827861156,15.262572958661938,113175300
2006-06-14,15.367925643920898,15.41006900217673,15.136142532196294,15.164238104366847,86081500
2006-06-15,15.501379013061523,15.543521037303249,15.311737894467566,15.459236988819798,121577300
2006-06-16,15.522452354431152,15.648879780342732,15.30471697628951,15.43114306253015,147506500
2006-06-19,15.83851432800293,15.873633790039975,15.536494992507318,15.55054143765164,129640900
2006-06-20,15.845551490783691,15.986026777236486,15.8034094407165,15.831505033875706,90598500
2006-06-21,16.21078109741211,16.259947030403104,15.824476189907564,15.880666018993157,91660300
2006-06-22,16.070295333862305,16.27398416823981,16.000059098241408,16.196722701452437,76590600
2006-06-23,15.803401947021484,16.063280701827736,15.803401947021483,16.049232911909346,60532600
2006-06-26,16.028156280517578,16.077322190387665,15.894704996819797,15.908752782402841,53644100
2006-06-27,16.056255340576172,16.266966811425434,16.04220755194066,16.077325683858582,84759100
2006-06-28,16.2669677734375,16.330181486364843,16.09137442412175,16.126492558116524,71906500
2006-06-29,16.484703063964844,16.597082699756633,16.309109715581307,16.37934732286891,121395500
2006-06-30,16.365299224853516,16.61113017588867,16.365299224853516,16.533870015033152,73048800
2006-07-03,16.64624786376953,16.660294311719245,16.470654537525846,16.526844348336997,25711400
2006-07-05,16.400419235229492,16.51982276737908,16.365299761261408,16.49172718820461,53093500
2006-07-06,16.49172592163086,16.583035207264327,16.44958389577664,16.470655578539173,44775200
2006-07-07,16.365299224853516,16.54089256992564,16.365299224853516,16.428512936253153,63168800
2006-07-10,16.505767822265625,16.618147410903166,16.421482460952284,16.456601919695498,50565100
2006-07-11,16.224821090698242,16.41446217508265,15.97196631151903,16.41446217508265,88676300
2006-07-12,15.901741981506348,16.070311528274384,15.887695524029432,16.007099120449084,77379300
2006-07-13,15.634828567504883,15.880659470765183,15.627804674306516,15.712090053016286,73099500
2006-07-14,15.655901908874512,15.838517792733015,15.613758545211054,15.648878014930602,67499400
2006-07-17,15.789356231689453,15.880665538485257,15.634834541297302,15.655906228943524,37053500
2006-07-18,15.97197151184082,15.986019301851394,15.789354260716348,15.866615766103507,65047300
2006-07-19,16.435546875,16.477688928463543,15.957932470174091,16.028170119061148,82188200
2006-07-20,16.049240112304688,16.470664621229037,16.000074165203305,16.463640723118612,76605200
2006-07-21,16.765653610229492,16.962317304403424,16.15458816413106,16.91315138085994,175483800
2006-07-24,16.856950759887695,16.934212212898274,16.709453083780318,16.86397465013139,59586700
2006-07-25,17.011472702026367,17.060639934818358,16.786713567943426,16.856951132261873,60075800
2006-07-26,17.116832733154297,17.229212319989365,16.927191677993743,16.941239461265713,54942100
2006-07-27,16.765653610229492,17.278385869570016,16.695416002451257,17.264338080080183,85386800
2006-07-28,17.032554626464844,17.053626310346125,16.8991033078919,16.913151097146088,51705800
2006-07-31,16.899097442626953,17.151952202758924,16.86397932135105,16.906121334816227,40254400
2006-08-01,16.849937438964844,16.997436547262847,16.751605593213455,16.871009122913392,49168700
2006-08-02,17.067670822143555,17.137908420769115,16.87803104742654,16.941244752222467,46462000
2006-08-03,17.004459381103516,17.194100520737692,16.962317352186236,16.990412931245054,43155300
2006-08-04,17.060644149780273,17.20111797345218,16.96231099957245,17.137904283915166,45690400
2006-08-07,17.011472702026367,17.194089833386286,16.99040237049991,17.053616044419503,36862400
2006-08-08,17.095767974853516,17.222195396110568,16.997436131507314,17.13088610757119,58171300
2006-08-09,17.16600799560547,17.306481885914913,17.095770380615207,17.20112613326506,44405700
2006-08-10,17.180042266845703,17.278375393985915,17.09575826034853,17.116829931807885,31753400
2006-08-11,17.158979415893555,17.1730272029909,16.997433883286174,17.158979415893555,30255500
2006-08-14,17.22921371459961,17.27837962036087,17.10278633425897,17.22218982239508,47831900
2006-08-15,17.35611343383789,17.37726137041812,17.229220435939293,17.30676511107397,48994500
2006-08-16,17.41250991821289,17.433657854484412,17.250368120706938,17.349063420189754,52373600
2006-08-17,17.41250991821289,17.447757375068285,17.349063420189754,17.41250991821289,45674800
2006-08-18,18.18091583251953,18.187964248022,17.609897365313397,17.659244341456194,128414800
2006-08-21,18.41355323791504,18.420601653685566,18.018774724550248,18.08927098369427,88398300
2006-08-22,18.061067581176758,18.505191587654764,18.061067581176758,18.3360014259201,89312400
2006-08-23,18.096323013305664,18.293712294740214,17.99057928363177,18.08222349078795,44648500
2006-08-24,18.14566993713379,18.230265727354098,17.97647970129764,18.202066682412504,35933300
2006-08-25,18.223215103149414,18.328958827463904,18.110421617933373,18.124519795132073,33115900
2006-08-28,18.29370880126953,18.32895625622828,18.11041907735474,18.216162786835216,34190900
2006-08-29,18.216161727905273,18.31485567173594,18.06811946755513,18.27255845932339,42711200
2006-08-30,18.187965393066406,18.251411893416993,18.07517191346633,18.223214195819143,30283100
2006-08-31,18.117467880249023,18.314855768958168,18.103368361168613,18.23731110322421,26380500
2006-09-01,18.216161727905273,18.30780591223316,18.075169227057913,18.251409180815045,31594600
2006-09-05,18.054019927978516,18.300754768898052,18.018771133129984,18.110416655132127,44222400
2006-09-06,18.054019927978516,18.13156458743721,17.98352368288549,17.98352368288549,50160400
2006-09-07,17.927127838134766,18.11746730587355,17.898928800867935,17.9623752901142,51266900
2006-09-08,18.04697608947754,18.180918864634986,17.948280776127824,17.99762910510492,36866800
2006-09-11,18.265504837036133,18.293703869083735,17.920074762076123,17.927124520088025,55608200
2006-09-12,18.27961540222168,18.314862868982754,18.131573083694903,18.258466115402236,52248800
2006-09-13,18.314855575561523,18.39945134454654,18.20206211331759,18.20206211331759,37706700
2006-09-14,18.56159210205078,18.681435325849833,18.31485589486401,18.321905654452678,74324500
2006-09-15,18.928173065185547,18.99161956201511,18.67438707786729,18.737833574696854,126057700
2006-09-18,18.88587188720703,19.062111820407825,18.801276127644897,18.850623093804483,49135000
2006-09-19,18.935216903686523,18.991613622719687,18.83652163692561,18.85062115283486,43039100
2006-09-20,19.160812377929688,19.19605983891571,19.026869605894795,19.040969128130982,71676400
2006-09-21,18.963424682617188,19.210160963918707,18.928177218690355,19.203111202212426,58495100
2006-09-22,18.794235229492188,18.92817801836113,18.66734220262736,18.914078494352903,47712500
2006-09-25,18.998672485351562,19.167862723531577,18.88587899323155,18.899977171293187,67903900
2006-09-26,19.174911499023438,19.25950594146194,18.949323181777117,18.970472464688953,54766500
2006-09-27,19.344099044799805,19.36524698017326,19.118512103454727,19.16080931880587,66233900
2006-09-28,19.315902709960938,19.40049849711483,19.217208745451742,19.36524969221553,44179700
2006-09-29,19.280656814575195,19.330003800835026,19.181961497451002,19.280656814575195,34283500
2006-10-02,19.287700653076172,19.379344835900813,19.139658395154378,19.259501615527597,52908100
2006-10-03,19.294748306274414,19.372292961860094,19.181953512996753,19.294748306274414,39386200
2006-10-04,19.696575164794922,19.710673337447304,19.294748335216656,19.30884650786904,82191200
2006-10-05,19.682479858398438,19.816422611781498,19.583785905697376,19.682479858398438,81967200
2006-10-06,19.64723014831543,19.738874330366325,19.492138132315926,19.569684140315676,36452200
2006-10-09,19.541484832763672,19.68952708738826,19.47098992967053,19.597881562000637,33366300
2006-10-10,19.52033805847168,19.562635271759287,19.344098101068443,19.52033805847168,34598500
2006-10-11,19.414592742919922,19.50623692154382,19.329996978755965,19.358194670407915,37219600
2006-10-12,19.893970489501953,19.943318818408027,19.41459882442611,19.44279652491082,120174900
2006-10-13,19.999710083007812,20.22529700348068,19.95741152696607,19.97856080498694,129751900
2006-10-16,20.056110382080078,20.161854101793153,19.971514599547007,20.077258319260082,49744800
2006-10-17,20.049060821533203,20.09840780158473,19.858721317387868,19.908068297439392,40122600
2006-10-18,20.105449676513672,20.232342629507425,19.922160004923125,20.091350160713514,40630800
2006-10-19,19.943321228027344,20.05611473280322,19.823477961127395,19.985618456167135,44730800
2006-10-20,20.042016983032227,20.084314214916926,19.858727185392183,20.077264452168684,48887800
2006-10-23,20.056110382080078,20.225300602541868,19.86577087983393,19.950365317762653,48525000
2006-10-24,19.93626594543457,20.04200965880532,19.830520887459553,20.04200965880532,61409600
2006-10-25,19.957412719726562,20.06315642694251,19.837569492987374,19.936264785045886,40717100
2006-10-26,19.985614776611328,20.02791199696377,19.767077569418582,19.971515254959048,69964200
2006-10-27,19.978567123413086,20.295799671033663,19.91512061388897,20.084310857751767,89060100
2006-10-30,20.112499237060547,20.331036351403267,19.964457011819217,19.985606285311928,47296800
2006-10-31,20.239402770996094,20.338098094184662,20.133659030426912,20.204155305674572,61861700
2006-11-01,20.30989646911621,20.43678947953959,20.232351786327598,20.288748530448608,75895900
2006-11-02,20.281692504882812,20.34513899049757,20.147749774740095,20.23939395140362,58674400
2006-11-03,20.253494262695312,20.39448675727485,20.168899841630854,20.33809002836385,41124500
2006-11-06,20.33104133605957,20.479082252992963,20.274644604189117,20.281694363748443,60446200
2006-11-07,20.408584594726562,20.493179008823514,20.302839560199427,20.345138111851867,56511200
2006-11-08,20.42973518371582,20.605975138050024,20.204148257304706,20.288744027010946,77403300
2006-11-09,20.62713050842285,20.725824481723897,20.443840740431952,20.52138677351394,89407500
2006-11-10,20.613021850585938,20.64827064300483,20.549575368835868,20.563674885803426,37855100
2006-11-13,20.69057846069336,20.768123154576685,20.556635670015414,20.577784956313394,47271800
2006-11-14,20.676424026489258,20.810824699392384,20.563244938529092,20.711793334727528,63012500
2006-11-15,20.598613739013672,20.768382366769142,20.591539877540388,20.605686251285835,63943200
2006-11-16,20.8461971282959,20.9664501036885,20.605691177510685,20.612765040675125,64328500
2006-11-17,20.796669006347656,20.89570168226213,20.71178539750741,20.733005625117155,49356700
2006-11-20,21.143285751342773,21.221096871616357,20.867411923756084,20.881559645478735,85703800
2006-11-21,21.164512634277344,21.221102186138996,21.072555118452666,21.157438771644472,66446600
2006-11-22,21.164512634277344,21.221102186138996,21.093775357149948,21.199880598240373,43907200
2006-11-24,21.05133056640625,21.10792011029977,20.966445575965395,20.980593299239064,20456700
2006-11-27,20.8532657623291,21.037182110881663,20.74716053987215,21.001814153129715,72722100
2006-11-28,20.78960609436035,20.810827682345145,20.60568971276285,20.75423813025371,52602300
2006-11-29,20.91692543029785,21.065473794570693,20.817894086916535,20.824967947043895,58775100
2006-11-30,20.768375396728516,20.916922390210516,20.7471538194308,20.81081720212328,53297400
2006-12-01,20.598613739013672,20.725939197929435,20.442991485003652,20.67642351681756,72257000
2006-12-04,20.747159957885742,20.88156062213501,20.63398087721301,20.676422695165016,55123400
2006-12-05,20.605682373046875,20.796672549275534,20.534946470029624,20.768378457908806,45606000
2006-12-06,20.50665855407715,20.605689934000093,20.4217748996293,20.58446969498881,48564100
2006-12-07,20.407623291015625,20.56324419402623,20.379327845449456,20.485433067920372,46831100
2006-12-08,20.796669006347656,20.796669006347656,20.372246914544515,20.3863946324181,108854900
2006-12-11,20.895708084106445,21.04425511968774,20.59153880263879,20.64812834226991,107712000
2006-12-12,20.817899703979492,20.95937289709625,20.669351299625486,20.909857212045324,68529400
2006-12-13,20.902782440185547,20.938151748826158,20.740087668042246,20.938151748826158,46002500
2006-12-14,21.27062225341797,21.277696117506828,20.881569172941994,20.895716901119712,85866500
2006-12-15,21.35549545288086,21.383789544373723,21.242316388507664,21.32012615201369,102783700
2006-12-18,21.143285751342773,21.40501320640782,21.065475980270197,21.35549752957954,56986800
2006-12-19,21.214019775390625,21.34134655307379,20.88863032060102,21.01595574908339,53822100
2006-12-20,21.284765243530273,21.39087048284053,21.199880242561278,21.214027967589665,31202100
2006-12-21,21.20694923400879,21.32012830983691,21.143285835205347,21.313054448947526,32270500
2006-12-22,20.966453552246094,21.12207586905763,20.952307172791862,21.100854276073783,37971700
2006-12-26,21.214019775390625,21.221093635173112,20.796671492629493,20.88863032060102,37098300
2006-12-27,21.23524284362793,21.31305260828925,21.157431729765715,21.21402126279254,31248400
2006-12-28,21.20694923400879,21.242318538455706,21.086696297291287,21.122065601738203,26690600
2006-12-29,21.122072219848633,21.327208853111518,21.10085063053119,21.122072219848633,41739800
2007-01-03,21.122072219848633,21.39794613496823,20.79668126298834,21.157440186176274,76935100
2007-01-04,21.086694717407227,21.1998737847556,20.82496863011445,21.008884951855787,45774500
2007-01-05,20.966453552246094,21.04426471065186,20.832054177620073,20.959379687918148,44607200
2007-01-08,21.17157554626465,21.291828450422006,20.888627933306346,20.973511542593517,50220200
2007-01-09,21.19280433654785,21.348426598451702,21.030109562013084,21.221099783876255,44636600
2007-01-10,20.9805965423584,21.14329133755101,20.81790174716579,21.07962792217975,55017400
2007-01-11,21.716257095336914,21.75162505167548,20.97351786941761,21.05132899240371,99464300
2007-01-12,22.077022552490234,22.2043494000837,21.673821767911953,21.680895631578426,103972500
2007-01-16,22.041658401489258,22.246796435747104,21.94970085629897,22.112395701205816,62379600
2007-01-17,21.999208450317383,22.23971437115902,21.93554503896511,22.112387548454475,58519600
2007-01-18,21.9284725189209,22.190200042634036,21.78699796298925,22.034577761268952,56364300
2007-01-19,22.006275177001953,22.006275177001953,21.709179803425812,21.737473894185005,75826900
2007-01-22,21.730405807495117,22.013354885465546,21.581858755841715,21.970911714249265,56143900
2007-01-23,21.744548797607422,21.900169677252695,21.58892791796215,21.666737683184333,49171200
2007-01-24,21.992136001586914,22.140683071489292,21.680892787103993,21.77285165350187,58527800
2007-01-25,21.53941535949707,22.268005539174577,21.53941535949707,21.985057831086174,97378700
2007-01-26,21.64552116394043,22.09116364752341,21.64552116394043,22.084089785980677,96103700
2007-01-29,21.59600257873535,21.772845045923553,21.461601925896055,21.680886207433154,57605900
2007-01-30,21.560644149780273,21.673823277925973,21.320138165170253,21.624307578012434,61900400
2007-01-31,21.82944107055664,21.99920972761926,21.468682168348064,21.51112399531338,73968400
2007-02-01,21.617233276367188,21.886034712174492,21.482833907665142,21.81529742121459,55355800
2007-02-02,21.35549545288086,21.81528557054708,21.313052291840258,21.80113785020021,60401700
2007-02-05,20.94522476196289,21.235246335059884,20.803750231534597,21.199877027852253,99102100
2007-02-06,20.87448501586914,21.044253622685854,20.66934710604835,20.931074551474712,79281100
2007-02-07,20.77546501159668,21.008897142099936,20.69057998723109,20.966453955316297,65145500
2007-02-08,20.697654724121094,21.079633976862812,20.655212884750178,20.683506994596872,48749000
2007-02-09,20.499588012695312,20.79668354980111,20.464220042478594,20.761315579584394,69823100
2007-02-12,20.47128677368164,20.577391996563804,20.393475647274204,20.435917466586847,52774400
2007-02-13,20.59195899963379,20.72682570685042,20.556467048324407,20.613254170419417,50348100
2007-02-14,20.86878776550293,21.07463700483854,20.69133208492233,20.705528864299833,55588600
2007-02-15,20.911378860473633,21.046245570414072,20.741021552386545,20.99655819145695,63858100
2007-02-16,20.40030288696289,20.542267959129966,20.336418739875636,20.520972792141126,109340300
2007-02-20,20.464187622070312,20.485482789671053,20.208651026378668,20.322222545823998,53978200
2007-02-21,20.83329963684082,20.86169184507703,20.400307291732254,20.407405682261196,68604900
2007-02-22,20.86168098449707,20.968155433121105,20.69842214896254,20.80489524370772,57754400
2007-02-23,20.513877868652344,20.78361128056129,20.506779478456895,20.741020939388616,63787100
2007-02-26,20.634550094604492,20.648746876578073,20.457094381573658,20.55646914762944,63481900
2007-02-27,19.782758712768555,20.563562578670044,19.725972952450643,20.379008519166995,87143300
2007-02-28,19.995708465576172,20.05249423580557,19.818252764374353,19.83954793591521,86333300
2007-03-01,19.938922882080078,20.10928019436372,19.68338623671483,19.747270398056145,80175700
2007-03-02,19.704679489135742,19.988608315285937,19.704679489135742,19.889233564603227,63254700
2007-03-05,19.555620193481445,19.811156868632647,19.456245421535854,19.513031198916153,56454300
2007-03-06,19.75436782836914,19.832448767075103,19.626599511897382,19.733072657664014,49361800
2007-03-07,19.598201751708984,19.804049594680457,19.55561142236665,19.704674867306583,52044700
2007-03-08,19.39236068725586,19.768567297604765,18.881288705736328,19.676289565877823,72175200
2007-03-09,19.371063232421875,19.505928578284102,19.186509157480508,19.463339592952842,80125000
2007-03-12,19.4775390625,19.50593127201527,19.257493007828458,19.29298496207207,36516400
2007-03-13,18.96646499633789,19.449144723772225,18.959366605772143,19.342671573045138,75169500
2007-03-14,19.449142456054688,19.449142456054688,18.973561174637595,19.03744532840104,75730300
2007-03-15,19.36396026611328,19.498825580101705,19.307174514465757,19.392352464997487,51757100
2007-03-16,19.39945411682129,19.50592724983783,19.30717776257478,19.41365089559132,65055300
2007-03-19,19.75436782836914,19.75436782836914,19.30718007459749,19.40655483012908,49412000
2007-03-20,19.761465072631836,19.9886081314631,19.704679307924017,19.825349227163056,47902400
2007-03-21,20.244140625,20.244140625,19.56271023346299,19.804050022769935,72808200
2007-03-22,20.066694259643555,20.26544381062493,19.882140138103868,20.244149989522512,47934900
2007-03-23,19.889230728149414,20.066686388420816,19.73306888062787,20.031194444038988,50519800
2007-03-26,20.031192779541016,20.031192779541016,19.662086065795762,19.83244332303491,47491500
2007-03-27,19.67628288269043,19.98860522003196,19.62659551504321,19.903427262316505,58979800
2007-03-28,19.61949920654297,19.875035814542777,19.449141919169556,19.57691022316946,46947000
2007-03-29,19.697580337524414,19.768562879786867,19.513026269193794,19.76146449017268,42629900
2007-03-30,19.782758712768555,19.83954447308647,19.52012372512363,19.697579395352026,47061000
2007-04-02,19.690481185913086,19.82534787560463,19.562712885561023,19.79695431824669,41977600
2007-04-03,19.782758712768555,19.917624047349026,19.697579395352026,19.775660323493902,39821300
2007-04-04,20.229951858520508,20.428702750141255,19.804057864407294,19.88213881359396,63244200
2007-04-05,20.265438079833984,20.33642062248862,20.087982400137086,20.10217917944389,30131200
2007-04-09,20.279624938964844,20.386098023923708,20.151856695462712,20.286723325145932,31384600
2007-04-10,20.158966064453125,20.32932336397544,20.031197751341523,20.22994861105729,38643100
2007-04-11,19.953121185302734,20.27963905361723,19.867941845723486,20.087986554973675,44050200
2007-04-12,20.258346557617188,20.315132336419968,19.903435101629892,19.917630530920764,43762100
2007-04-13,20.30802345275879,20.371907590141344,19.946013792217315,20.180255177993672,36002900
2007-04-16,20.39320945739746,20.40740623884254,20.024101263102946,20.30093308576363,30740100
2007-04-17,20.47838592529297,20.506778130328733,20.272536684796194,20.32222405901834,33170200
2007-04-18,20.30093002319336,20.350617396875776,20.13057273319105,20.308028412845047,41778400
2007-04-19,20.36481285095215,20.506776573109516,20.05958888518882,20.116374644827626,43648800
2007-04-20,20.599058151245117,20.65584392155944,20.371915069987814,20.570664589148173,60311500
2007-04-23,20.428699493408203,20.57776162295059,20.35061855666916,20.556466452781905,41739100
2007-04-24,20.435792922973633,20.556461463000577,20.293827864067953,20.435792922973633,34236700
2007-04-25,20.577760696411133,20.58485908614775,20.36481441983033,20.485484337593963,39475000
2007-04-26,20.655834197998047,20.83328981592951,20.520967549284038,20.64873581081532,68760300
2007-04-27,21.379858016967773,21.819947285395074,21.294678706435178,21.41534860659348,128298800
2007-04-30,21.252094268798828,21.55731827875877,21.252094268798828,21.386959621295013,67788800
2007-05-01,21.57860565185547,21.59280242805134,21.223694370233243,21.252087922624987,73539300
2007-05-02,21.72767448425293,21.784460249244468,21.507628460266222,21.57151261511663,80686700
2007-05-03,21.98320960998535,22.00450477942655,21.670888581457643,21.72057595627435,82036800
2007-05-04,21.69218635559082,21.791562477238642,21.500535211163623,21.77736569502043,104385900
2007-05-07,21.79865264892578,21.834144593293036,21.63539376647415,21.663787321967952,59889100
2007-05-08,21.827043533325195,21.9619101976579,21.706373645002056,21.777356171170798,60551700
2007-05-09,21.848342895507812,21.954816028280245,21.699279426522935,21.791557134437227,51735000
2007-05-10,21.706375122070312,21.954813303627013,21.670884533510428,21.77735765306925,55398600
2007-05-11,21.92641830444336,21.990302442743705,21.68507852728186,21.69927530332173,43425300
2007-05-14,21.98320960998535,21.997406389612816,21.86963808072447,21.89093325016567,70188500
2007-05-15,22.004573822021484,22.13987740873697,21.961846873998503,22.004573822021484,75013900
2007-05-16,22.125633239746094,22.13987600760746,21.940481332343666,22.07578491049642,45833600
2007-05-17,22.06154441833496,22.17548385644879,22.047301649004424,22.09715134166131,41045600
2007-05-18,21.954721450805664,22.068660863416664,21.77669094881786,22.054418097274056,58453000
2007-05-21,22.11139488220215,22.18972876279895,21.883515984028225,21.883515984028225,41836400
2007-05-22,21.855031967163086,22.02594114209381,21.833667810947226,22.00457698587795,39999500
2007-05-23,21.77669906616211,21.961851020237287,21.76957768043628,21.961851020237287,46322500
2007-05-24,21.484722137451172,21.93335842786117,21.3351758018045,21.748207891559588,64046400
2007-05-25,21.705482482910156,21.83366468532448,21.49184638439641,21.56305886998939,47726500
2007-05-29,21.926240921020508,21.954725099774983,21.64139098388479,21.71260346816872,42373100
2007-05-30,22.15411376953125,22.168355175909525,21.72684033809263,21.75532450911398,57376800
2007-05-31,21.855031967163086,22.18972893161925,21.798062242186177,22.16124474826349,85290500
2007-06-01,21.7838134765625,22.00457093031333,21.75532794278045,21.926238428942717,39469400
2007-06-04,21.876384735107422,21.904870263668368,21.648505939678923,21.662748703959394,41434500
2007-06-05,21.77669906616211,21.812304636525802,21.598668497812756,21.805184609065417,44265000
2007-06-06,21.57017707824707,21.741086203545372,21.541691544898192,21.627146786679837,38217500
2007-06-07,21.093061447143555,21.570183404552143,21.071697290866016,21.37791007285046,71971400
2007-06-08,21.399272918701172,21.40639430414294,20.943515116551268,21.06457595253051,61346200
2007-06-11,21.377904891967773,21.541692642272512,21.313813796932862,21.32093518063286,48467400
2007-06-12,21.2568416595459,21.53456880082335,21.199871954712965,21.335174154775622,56981800
