Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2015-06-02,930.4431762695312,961.89936506774,908.6847806870073,953.2353909933689,18578
2015-06-03,914.296630859375,942.6514804966392,889.3876244565297,912.6721095403077,14113
2015-06-04,905.189697265625,930.0986462356193,896.9195043632103,915.6258387022893,9490
2015-06-05,902.728271484375,930.3447141948941,891.0613909181731,891.0613909181731,17732
2015-06-08,889.9292602539062,911.589226175776,881.363716257354,896.0826596635284,7091
2015-06-09,916.5119018554688,934.3321216564583,886.5817445222768,886.5817445222768,24286
2015-06-10,939.845458984375,982.2793315345305,905.780268572597,905.780268572597,100289
2015-06-11,1127.794921875,1127.794921875,942.2084157436708,942.2084157436708,495717
2015-06-12,1081.865966796875,1170.6226173737434,1063.3073395825425,1132.2254078888184,226927
2015-06-15,1237.1778564453125,1262.3821565692992,1059.5661105886388,1071.1345015608367,659192
2015-06-16,1243.23291015625,1278.7257686918783,1202.2759046443641,1221.8190786013909,465538
2015-06-17,1220.4405517578125,1270.0123113539257,1209.0198669535982,1248.3031912276497,172674
2015-06-18,1223.935791015625,1251.3553149903007,1216.8962779921414,1231.5660063509317,76989
2015-06-19,1183.126220703125,1235.5531773581565,1166.9797987440165,1230.6797336861864,49738
2015-06-22,1152.60546875,1189.2305730851679,1146.0090728474197,1189.1321427341818,24668
2015-06-23,1223.443603515625,1259.2317532318204,1146.9937392611969,1160.4819437438791,223153
2015-06-24,1185.1446533203125,1232.648893837617,1177.6128688699732,1227.1354723427899,46360
2015-06-25,1183.815673828125,1224.132700654023,1176.5300245348735,1176.5300245348735,36605
2015-06-26,1171.1640625,1212.9578964932455,1166.7827707150286,1187.2613287292488,26954
2015-06-29,1166.38916015625,1179.483642659882,1108.5964788272347,1149.947324396279,42741
2015-06-30,1173.576416015625,1201.0943719922197,1163.829406644549,1173.576416015625,20909
2015-07-01,1181.4033203125,1209.019822807551,1176.7760123865842,1179.3850775718656,19342
2015-07-02,1161.0726318359375,1193.6610098364804,1156.8390451292673,1191.987213150402,13829
2015-07-03,1149.3072509765625,1191.2980706438225,1132.3731446573702,1171.5087630938099,15171
2015-07-06,1158.46337890625,1191.297887555468,1137.1972588345334,1137.1972588345334,27823
2015-07-07,1184.5540771484375,1209.019970262388,1162.7464046253097,1168.8013739528362,60501
2015-07-08,1168.112060546875,1197.7960831295918,1156.8883562484862,1186.3753979413127,20226
2015-07-09,1162.7955322265625,1196.2207470014455,1157.921968184191,1168.6535199100542,14847
2015-07-10,1152.1624755859375,1178.5482996437343,1147.9781640958797,1177.859046817577,10160
2015-07-13,1157.6265869140625,1171.6070600615396,1146.993466362768,1160.7278035732575,10381
2015-07-14,1151.6209716796875,1170.278151017607,1146.9936633430673,1169.3427621862756,12543
2015-07-15,1149.504150390625,1171.4594048032654,1142.2185023059928,1156.8389535546291,20252
2015-07-16,1147.879638671875,1160.7771383951067,1143.0553500226624,1152.0146745520176,15006
2015-07-17,1171.45947265625,1206.0662129250595,1146.9935820879139,1154.525366556365,104759
2015-07-20,1205.820068359375,1228.7107126454378,1172.0501665650008,1179.9757925525298,112469
2015-07-21,1173.477783203125,1215.4193251874608,1161.76168790701,1209.9059039256329,22757
2015-07-22,1181.0587158203125,1191.2979953542863,1152.0146737848154,1152.0146737848154,13848
2015-07-23,1167.521240234375,1196.2207160175174,1161.8601133890247,1186.3260027622164,9018
2015-07-24,1156.051513671875,1191.1998064891573,1146.9937569692463,1177.2192096159426,18222
2015-07-27,1147.387451171875,1168.6535747463824,1133.2099953943439,1160.7279485122872,13552
2015-07-28,1152.064208984375,1180.4682799232912,1143.0556071650885,1169.5398653385355,11010
2015-07-29,1149.7010498046875,1169.6380622290462,1145.0244666434182,1155.0176104878976,9291
2015-07-30,1146.9935302734375,1161.6632569720177,1140.2001539973357,1150.9317054846767,10960
2015-07-31,1162.0570068359375,1197.9435775432416,1147.141145363614,1159.7925081947308,51519
2015-08-03,1169.8843994140625,1188.3445992785807,1163.0910218272013,1174.5609833797405,20527
2015-08-04,1173.477783203125,1210.0043342692502,1167.5705203832588,1180.3203145627087,60054
2015-08-05,1156.5435791015625,1179.4834982171103,1132.1761195181957,1175.5453229309096,82467
2015-08-06,1191.8887939453125,1220.8344079776268,1159.7926875787455,1161.7617753335483,102070
2015-08-07,1199.5682373046875,1255.1949642003215,1176.5298874386306,1197.2053080547068,165965
2015-08-10,1173.37939453125,1211.0381963453226,1166.6844483575408,1209.90594689459,122868
2015-08-11,1190.11669921875,1205.9678317699224,1149.947260537501,1176.5299454985563,65754
2015-08-12,1160.9742431640625,1198.0916242800313,1141.0372270535136,1197.6977826411287,31083
2015-08-13,1137.6895751953125,1191.2486588982572,1125.4319334320508,1172.5423277007185,61642
2015-08-14,1146.3536376953125,1188.3444580328578,1137.6897236988407,1142.0708958725063,136182
2015-08-17,1154.82080078125,1169.6382355934754,1148.421264980444,1157.7252776010007,11042
2015-08-18,1152.2115478515625,1170.5240367567235,1147.9779618399646,1161.7615737316964,9215
2015-08-19,1152.1624755859375,1165.6999539361248,1132.2254620156618,1165.6999539361248,16612
2015-08-20,1154.279296875,1161.7618065073138,1146.9936479500175,1148.962735757657,19757
2015-08-21,1168.456787109375,1180.4681750118748,1117.506638604901,1134.1946101865553,23812
2015-08-24,1134.34228515625,1179.4835992025353,1085.0658145952655,1132.2254917219664,64750
2015-08-25,1142.1693115234375,1159.792670709301,1124.545952337574,1133.2099864061167,108477
2015-08-26,1137.2467041015625,1154.8700650213857,1132.3239843018123,1135.6714578023602,10726
2015-08-27,1166.29052734375,1180.467981685949,1135.8189456980936,1151.8669370587472,139283
2015-08-28,1166.1429443359375,1185.3908251600997,1161.761772166875,1185.3908251600997,8589
2015-08-31,1147.48583984375,1171.6071638044293,1146.993567926185,1152.9501062021498,127542
2015-09-01,1110.1224365234375,1156.2482906286084,1099.2924544623759,1134.1944849402776,11215
2015-09-02,1132.7177734375,1168.6536263105716,1114.5037110223816,1121.149382444114,25085
2015-09-03,1178.4498291015625,1224.7726698740103,1142.0709783391094,1144.1877718615415,166471
2015-09-04,1180.025146484375,1200.5035876168502,1143.0554747445697,1182.437230980386,25180
2015-09-07,1156.0020751953125,1185.439957537729,1147.0427510520285,1177.0713356113586,13215
2015-09-08,1171.607177734375,1176.529896968553,1138.4772532516417,1156.8882952976126,16801
2015-09-09,1167.865966796875,1184.406352966601,1161.7618424776301,1176.4807262220268,20114
2015-09-10,1158.5618896484375,1178.4989011337834,1146.9935002680515,1155.411397635291,9637
2015-09-11,1172.5423583984375,1248.401504182647,1155.8543895192647,1176.0868121281433,161580
2015-09-14,1176.6776123046875,1198.1898714990773,1157.8235734452876,1159.7926611552284,26440
2015-09-15,1162.0570068359375,1181.4524701474338,1156.8388770193621,1181.4031948877534,7622
2015-09-16,1156.9866943359375,1174.5607774896594,1152.9500887098625,1174.511502225221,6145
2015-09-18,1151.3746337890625,1171.557780548805,1142.0707434781184,1156.9866052421528,19372
2015-09-21,1147.387451171875,1162.7955867880185,1117.4572934601047,1144.0892532411092,6750
2015-09-22,1128.0411376953125,1161.71248993537,1122.9707127341974,1146.9936071700101,6667
2015-09-23,1132.6683349609375,1144.2367242874218,1101.7044813902849,1144.2367242874218,6490
2015-09-24,1157.0850830078125,1178.4989103257617,1124.3490021654302,1124.398277428094,139717
2015-09-28,1146.89501953125,1166.684324543761,1137.246442866662,1161.7616058748,6710
2015-09-29,1147.879638671875,1160.5802777088406,1132.225368239502,1148.962612813477,135820
2015-09-30,1150.341064453125,1166.5860380639353,1141.2831888751336,1149.208814982929,6383
2015-10-01,1150.291748046875,1161.7617075864557,1144.0399188266622,1161.2201604120332,8125
2015-10-05,1170.5732421875,1178.302006763257,1151.9161862191702,1157.0850409009229,12299
2015-10-06,1162.3525390625,1171.6072760359718,1156.7898418244358,1168.6043689777396,5798
2015-10-07,1166.487548828125,1179.3850486434421,1157.6758096587707,1162.6969590300994,6995
2015-10-08,1178.0068359375,1196.0240382923025,1152.408693242661,1166.7338557857079,25422
2015-10-09,1164.321533203125,1195.1869588700029,1159.841930794886,1177.5144448324445,6236
2015-10-12,1149.7503662109375,1175.8899335480864,1135.0313634138968,1174.462393026467,7860
2015-10-13,1152.359130859375,1166.5858594995443,1140.150885070413,1147.0426910019175,7587
2015-10-14,1155.4605712890625,1163.730763185981,1146.993518706995,1160.4817205960446,4639
2015-10-15,1171.21337890625,1175.8408072654158,1151.9163428406778,1161.466370430113,32503
2015-10-16,1172.64111328125,1181.354303154183,1161.811129890724,1172.9856796251402,7735
2015-10-19,1230.8275146484375,1238.55615981246,1166.8813196608528,1177.514441284342,142264
2015-10-20,1256.37646484375,1278.9225445151055,1238.5562440338742,1244.4635075189326,195010
2015-10-21,1248.0076904296875,1304.520528295978,1230.679743675451,1256.3763126866806,107541
2015-10-23,1223.6402587890625,1266.1233485247205,1218.9145205781176,1250.3706474544285,32890
2015-10-26,1192.2332763671875,1234.4210746919046,1181.4525697417225,1230.5320545396958,13223
2015-10-27,1176.923828125,1196.2208649550478,1151.916388475231,1181.4527061284423,32993
2015-10-28,1175.003662109375,1195.1868084990415,1171.6070343269773,1176.5297529586032,22020
2015-10-29,1171.4102783203125,1189.27965240289,1170.622595195449,1174.9546120150565,10157
2015-10-30,1159.940185546875,1189.1810853976144,1153.8852177480894,1173.1330951789998,15511
2015-11-02,1156.1497802734375,1173.5761566741157,1152.9007378065348,1161.8109068681322,11997
2015-11-03,1169.736572265625,1179.4835808182852,1142.0709129793079,1156.839071336799,19695
2015-11-04,1161.0233154296875,1181.4033247057553,1156.839004138124,1169.6873492362363,13071
2015-11-05,1149.553466796875,1161.9095411720918,1143.0555009059613,1151.9163962618213,8558
2015-11-06,1142.90771484375,1161.7124785165724,1132.2254380088168,1147.0428711622758,11149
2015-11-09,1133.1114501953125,1151.9162121866027,1092.8435859206231,1121.3953552825133,12866
2015-11-10,1102.049072265625,1137.148082573995,1089.8899804410498,1132.2746388649625,12865
2015-11-13,1100.326171875,1121.9861363614511,1084.9673120031405,1117.1126924254293,8346
2015-11-16,1099.8831787109375,1122.37998149632,1089.299332394196,1112.4361127145148,11143
2015-11-17,1098.2587890625,1111.550132542862,1093.7790659642017,1111.500857271351,5258
2015-11-18,1084.0811767578125,1103.7228980876912,1079.0600273097823,1103.7228980876912,6593
2015-11-19,1101.6552734375,1107.6118116982846,1076.303269747517,1083.1950765758618,8902
2015-11-20,1083.2938232421875,1122.3801724005948,1075.1220598784644,1091.8593080633857,9740
2015-11-23,1080.88134765625,1098.8001162775809,1058.384546677538,1074.1865221688008,17490
2015-11-24,1089.4468994140625,1097.8155210185046,1082.9980899866275,1092.843527168324,6735
2015-11-26,1070.49462890625,1094.4682487978691,1065.8672004731782,1083.6382659144322,9327
2015-11-27,1061.6827392578125,1080.0445044133114,1058.482972038721,1073.7926755757996,4679
2015-11-30,1083.3919677734375,1104.6580887610007,1063.4056815521972,1071.1836012227886,11788
2015-12-01,1114.3558349609375,1120.4108031446979,1080.733641392246,1093.7296911838525,18392
2015-12-02,1109.433349609375,1130.5026146240639,1092.1053997576685,1122.380126863865,8692
2015-12-03,1083.982666015625,1120.410784673734,1061.9288620345437,1120.410784673734,7182
2015-12-04,1087.084228515625,1092.794511326432,1071.085389297419,1083.9828910304552,8611
2015-12-07,1081.2752685546875,1101.7045531643025,1073.152781902672,1101.7045531643025,1917
2015-12-08,1080.9798583984375,1097.76637890262,1074.4327380253842,1074.4327380253842,7098
2015-12-09,1062.962890625,1084.475151713049,1058.4831676171175,1081.3246591732454,8520
2015-12-10,1059.1722412109375,1078.0754336173773,1055.037085245827,1071.183627192426,2260
2015-12-11,1051.1973876953125,1067.7377719314413,1046.127083173247,1067.7377719314413,1550
2015-12-14,1060.25537109375,1102.4923292828921,1033.7711156187993,1055.0372402462406,20605
2015-12-15,1066.4085693359375,1082.9488319541642,1054.9878860602082,1071.1835824083064,5105
2015-12-16,1072.2174072265625,1093.8280942281217,1058.3845196176696,1064.094921378334,9771
2015-12-17,1078.5184326171875,1107.4148886237053,1066.1624803239615,1097.7663115341045,30571
2015-12-18,1061.8798828125,1094.7635532784795,1034.8049252719832,1078.5185787541695,4577
2015-12-21,1086.444091796875,1095.2065557221183,1058.3845932774268,1061.3382247005268,20748
2015-12-22,1064.9810791015625,1107.415016961695,1063.3074025598542,1077.780149687931,30772
2015-12-23,1076.254150390625,1086.9364272924265,1065.3257375224982,1081.8168472662917,6502
2015-12-24,1074.284912109375,1093.8280810601002,1063.3072255129687,1076.1062939682174,32796
2015-12-28,1105.150390625,1116.4726440701559,1068.279274218332,1078.0754367344098,24237
2015-12-29,1143.6954345703125,1153.8854398014678,1102.689157489457,1108.6456961011136,42853
2015-12-30,1187.212158203125,1254.308844527558,1133.6037945147605,1143.0553912845328,166186
2015-12-31,1228.66162109375,1245.448144153605,1198.1900327548913,1198.1900327548913,85081
2016-01-01,1239.2945556640625,1261.200656052166,1191.494904271872,1235.602516272809,60577
2016-01-04,1238.0638427734375,1260.265353792823,1212.9579755839961,1212.9579755839961,33313
2016-01-05,1216.4039306640625,1264.0558771970468,1211.9734833245334,1246.6786541508452,56469
2016-01-06,1235.0609130859375,1257.2624236920633,1207.6413924869237,1220.883578613242,42921
2016-01-07,1200.405029296875,1242.4942767870873,1191.2979991381742,1228.6613883104435,28147
2016-01-08,1225.65869140625,1240.5252798502797,1201.192800201474,1220.5389911570385,17793
2016-01-11,1230.0892333984375,1242.8883047300385,1210.989056759177,1212.908869385482,8706
2016-01-12,1260.4130859375,1329.134300042775,1226.7417317431837,1226.7417317431837,184538
2016-01-13,1220.98193359375,1273.9011592024995,1186.375197368246,1272.0305020745013,59459
2016-01-14,1210.890380859375,1229.1044402147854,1181.4524987293235,1201.1433737081454,23348
2016-01-15,1176.1361083984375,1230.4830033031785,1155.3622563306988,1212.1212356954632,22586
2016-01-18,1131.4869384765625,1161.7616596931423,1105.6919395296839,1159.6448665307169,20912
2016-01-19,1152.9503173828125,1165.7001143096359,1113.5192814900322,1118.4420015673534,9989
2016-01-20,1132.7177734375,1162.746362824587,1113.5191671080509,1142.070940623642,27744
2016-01-21,1159.201904296875,1174.216197378213,1107.7102150330218,1137.1973742111034,19838
2016-01-22,1187.4091796875,1194.7932586950913,1157.8235883903196,1172.099474471663,20942
2016-01-25,1187.9014892578125,1205.0817322197017,1182.4372225456386,1204.0971883208294,15170
2016-01-27,1207.690673828125,1215.7147298183709,1183.717056384041,1201.0941582715218,20226
2016-01-28,1219.899169921875,1255.2934751275282,1185.2431524591855,1224.7726141636433,90227
2016-01-29,1216.7977294921875,1225.510918250425,1205.0816340136735,1213.9425283814212,25257
2016-02-01,1212.613525390625,1228.7107942107561,1201.1435648534637,1218.0285168715218,9398
2016-02-02,1196.9100341796875,1230.6799398012695,1192.479586396403,1226.7417639939054,6625
2016-02-03,1159.989501953125,1183.913965291913,1152.9008343923745,1181.4526056967115,9833
2016-02-04,1130.7979736328125,1198.6329539484768,1121.5432366969983,1156.8391123871577,9992
2016-02-05,1147.23974609375,1157.7743174437928,1118.4418378566832,1123.3645572134467,9257
2016-02-08,1204.4910888671875,1224.4772588823078,1163.7309454222786,1177.4652854102994,64791
2016-02-09,1205.623291015625,1215.9117267842123,1186.3754095343934,1215.9117267842123,15640
2016-02-10,1176.4315185546875,1205.081721725665,1151.9163516495328,1205.081721725665,12790
2016-02-11,1148.7657470703125,1175.5452901973608,1137.394218174624,1175.5452901973608,19966
2016-02-12,1130.748779296875,1147.9782992252121,1082.0138514995783,1147.9782992252121,17090
2016-02-15,1154.5252685546875,1181.4525164555232,1146.4519375821023,1153.8852910715611,14335
2016-02-16,1116.8665771484375,1170.6226477872335,1113.5191039927345,1159.7433900770923,3865
2016-02-17,1142.7109375,1151.916399217715,1102.6892026699495,1116.472817703324,5031
2016-02-18,1145.2706298828125,1171.6071777868447,1143.0554062273332,1171.6071777868447,4661
2016-02-19,1149.9473876953125,1156.8391956695139,1143.1048549943641,1150.7350709658015,1920
2016-02-22,1143.892333984375,1159.7927423926033,1124.3491611310299,1159.743467122973,2713
2016-02-23,1149.258056640625,1161.8109904273394,1143.0553824608194,1143.0553824608194,3362
2016-02-24,1133.8499755859375,1151.8670563550081,1123.6106952681366,1151.8670563550081,2488
2016-02-25,1147.5843505859375,1175.4469911454898,1132.2254897186444,1133.2100336227477,6269
2016-02-26,1152.5069580078125,1156.838974801229,1142.0215424122616,1146.9935367178143,4134
2016-02-29,1168.161376953125,1178.4990882535951,1145.4675912153255,1156.8391217192768,8793
2016-03-01,1185.9814453125,1204.737052900375,1166.733686004929,1171.6071297738376,14105
2016-03-02,1196.466796875,1219.8497110291094,1190.9533758901123,1202.127923459679,14501
2016-03-03,1214.1885986328125,1220.7849937873125,1196.220674914954,1197.8943512426438,11607
2016-03-04,1212.318115234375,1239.5407782858686,1203.112653745299,1216.6994077284578,16725
2016-03-08,1191.052001953125,1235.5041837812728,1187.4092375386672,1211.9735601606092,4941
2016-03-09,1185.0462646484375,1219.8498667535605,1161.8602082117723,1201.1435330422469,4323
2016-03-10,1176.3330078125,1201.143464079065,1163.730798804471,1188.6889606812028,2993
2016-03-11,1242.3466796875,1294.5767809626354,1181.4526643175172,1185.3908398652422,205305
2016-03-14,1193.660888671875,1238.5560604676953,1184.0123116695272,1230.6797103216368,23448
2016-03-15,1190.9534912109375,1210.9396592393753,1182.535593226922,1196.073071153302,8901
2016-03-16,1158.9066162109375,1199.1744862982266,1146.944383628635,1173.0840725979779,11817
2016-03-17,1167.865966796875,1195.2363362439348,1157.8236667404178,1175.5454575578733,26851
2016-03-18,1143.2523193359375,1178.4497634755214,1139.1172830629012,1163.6816050952764,9187
2016-03-21,1141.775390625,1171.6071156774412,1133.2099076846512,1166.6843967040065,9911
2016-03-22,1165.55224609375,1174.216280294772,1149.6026833413898,1161.7617761996448,8751
2016-03-23,1147.5843505859375,1215.8132912137198,1123.4630249354097,1154.180866853578,72172
2016-03-28,1118.392578125,1153.0977500722643,1112.5345900825107,1112.5345900825107,17182
2016-03-29,1121.3460693359375,1130.502374393346,1092.8435755076107,1118.4417133122936,17580
2016-03-30,1134.6866455078125,1149.9470732781995,1117.4571302831819,1134.6373702480323,6819
2016-03-31,1136.9019775390625,1156.8882651829983,1128.2872191034992,1136.458980892948,7357
2016-04-01,1144.2861328125,1156.83906737336,1133.3084444343262,1143.6954305169402,4306
2016-04-04,1142.07080078125,1156.7405273452403,1139.1171693999192,1145.0737074256972,2620
2016-04-05,1115.68505859375,1144.6306722316083,1112.7314270017966,1142.0708822219642,6502
2016-04-06,1162.3525390625,1169.3427769248212,1109.8271444634868,1117.4573599166622,22781
2016-04-07,1156.7896728515625,1173.5761924699668,1146.2058271560488,1161.7616670424168,5660
2016-04-08,1157.380615234375,1171.6072263379033,1140.0525466643621,1152.1132092884288,3681
2016-04-11,1147.8304443359375,1167.669027310517,1140.101799009763,1163.730851838981,3698
2016-04-12,1145.8612060546875,1169.637961376967,1142.1691670351895,1147.9779991292455,8900
2016-04-13,1145.221435546875,1159.7434583145844,1137.2959291295635,1151.9163822522016,8059
2016-04-18,1158.6112060546875,1201.1434506603807,1134.2929017877323,1145.0244533754287,47176
2016-04-20,1152.999267578125,1171.5087398530397,1142.7108325182826,1154.4760833388818,5296
2016-04-21,1158.46337890625,1179.2865023824643,1147.9779643716329,1166.6842948373799,7610
2016-04-22,1163.8785400390625,1178.4989922216382,1157.035888149518,1161.7617467180728,8630
2016-04-25,1157.0360107421875,1170.6227654286722,1151.9164302367928,1164.7155016838683,5014
2016-04-26,1152.8515625,1165.6999076979723,1146.5013027992304,1156.8390131293222,2786
2016-04-27,1142.07080078125,1174.5114707127727,1138.0341952634783,1156.8389576879042,8827
2016-04-28,1132.9146728515625,1151.9164191207499,1130.256452265488,1142.0709796410854,3946
2016-04-29,1132.4716796875,1150.9318787695609,1130.2564557976527,1136.803697108808,4096
2016-05-02,1124.6937255859375,1144.7291703677272,1115.4882639492864,1132.2747858976852,4169
2016-05-03,1128.976318359375,1141.0369798129389,1124.3490106098022,1124.3490106098022,2220
2016-05-04,1131.142578125,1134.2930707192313,1117.457393063104,1128.9765093058259,3995
2016-05-05,1130.846923828125,1137.6402997195019,1123.9551175987554,1127.8441375097516,3543
2016-05-06,1123.906005859375,1142.0707906195082,1122.379914919172,1141.0369715718136,3396
2016-05-09,1116.52197265625,1142.0708368379458,1109.580890617556,1124.1521872989174,5658
2016-05-10,1122.330810546875,1131.2409812314008,1107.7596324201033,1117.4573661424195,5837
2016-05-11,1116.5712890625,1122.3801225051657,1101.70469919586,1111.550138866958,3058
2016-05-12,1114.6513671875,1124.3491002766382,1105.6427667343823,1116.4727493114779,4063
2016-05-13,1104.166015625,1114.5037268724923,1094.0251650897403,1114.5037268724923,3275
2016-05-16,1116.1280517578125,1127.3025993390017,1100.7199179572085,1115.4880742804269,3867
2016-05-17,1100.27685546875,1121.198409007429,1093.8280461869344,1117.4570948894425,5541
2016-05-18,1102.3936767578125,1110.3193026510965,1099.7354564941475,1100.7200003227008,4072
2016-05-19,1088.413330078125,1114.5037445937924,1083.9828823301816,1114.5037445937924,4706
2016-05-20,1068.968505859375,1092.7452643345007,1058.5323648837862,1088.9055192083524,7239
2016-05-23,1074.9249267578125,1082.9981375277755,1064.6856476026553,1069.2145248683312,2803
2016-05-24,1074.5804443359375,1097.7665023926431,1068.0824783136493,1091.8592387026379,6470
2016-05-25,1077.1895751953125,1102.689289041107,1061.3384407020656,1074.1867880808486,10923
2016-05-26,1051.0006103515625,1077.0910236296106,1006.4992141759298,1019.1997943958298,35279
2016-05-27,1044.3056640625,1059.3692337685145,1033.86952278514,1058.38468987096,6797
2016-05-30,1043.5672607421875,1057.350875368744,1036.6262983439635,1057.350875368744,1629
2016-05-31,1029.5374755859375,1051.0005800003596,1024.122484307247,1043.6165009839635,4686
2016-06-01,1026.5838623046875,1040.5644576021082,1021.513557436449,1033.7710807490414,2660
2016-06-02,1017.427734375,1035.7402276716407,1014.0802609332603,1034.755683728987,2667
2016-06-03,1038.7431640625,1043.1243366574222,1019.3475757351197,1019.3475757351197,3015
2016-06-06,1032.4912109375,1049.2284583897608,1028.8484463301497,1044.6011498146306,2272
2016-06-07,1031.605224609375,1043.1736163103649,1027.8639094326397,1035.2972645139462,1884
2016-06-08,1024.0731201171875,1033.672420878409,1004.2345411739522,1028.8481328693922,3220
2016-06-09,1027.4210205078125,1033.7712817364666,1014.0804001795815,1028.8485613472453,4682
2016-06-10,1029.3404541015625,1037.216803822091,1023.9254636686992,1031.7525381300507,1654
2016-06-13,1009.354248046875,1028.8482632127545,990.451055303379,1028.8482632127545,4491
2016-06-14,1026.7315673828125,1028.8483607742314,1015.0647463715144,1019.0029219151478,2281
2016-06-15,1023.384033203125,1030.8173871725933,1017.0337735905338,1017.0337735905338,2016
2016-06-16,1057.0062255859375,1082.0136627564218,1001.5764203038519,1029.832840075721,7820
2016-06-17,1082.013671875,1087.920934869768,1049.4744501387238,1063.2089087117033,5926
2016-06-20,1086.88720703125,1092.843745791203,1058.4339840309403,1082.0137627248037,4562
2016-06-21,1065.07958984375,1086.9364153396496,1034.2633191252735,1086.9364153396496,4448
2016-06-22,1068.1806640625,1077.140108087533,1039.6781713586208,1064.291764430558,1668
2016-06-23,1045.2410888671875,1074.1374292187097,1035.740215891918,1063.3074459726915,1851
2016-06-24,1051.4927978515625,1063.3073236701193,1008.8620024495077,1034.7555529419403,4144
2016-06-27,1060.99365234375,1068.2300252522934,1042.927297612372,1051.4927806170042,2347
2016-06-28,1059.123046875,1082.9982352428538,1053.4619197362306,1060.3537266877759,3141
2016-06-29,1079.8477783203125,1087.920990082789,1054.4464980802418,1064.2919369045205,2018
2016-06-30,1056.021728515625,1107.6118512226208,1044.6010436864005,1091.8591493385657,5220
2016-07-01,1044.896484375,1069.2146705205903,1043.6165292374085,1069.1653952523825,3618
2016-07-04,1050.8529052734375,1061.3383218216572,1041.6474438657822,1061.3383218216572,4228
2016-07-05,1051.1973876953125,1063.3073247450038,1043.665723625226,1053.4126112885313,2198
2016-07-07,1039.3338623046875,1058.434039292098,1034.7557088236026,1038.79231504966,4060
2016-07-08,1047.0625,1061.338387400094,1034.3127038092136,1038.6938763516691,4139
2016-07-11,1049.5731201171875,1064.2920040141612,1043.6658564501338,1056.3663771874296,3046
2016-07-12,1042.9766845703125,1059.3693665560638,1024.910325822363,1054.6435071820033,6279
2016-07-13,1038.9400634765625,1050.5084555598125,1033.7712074393658,1042.6321035031317,4445
2016-07-14,1031.8018798828125,1043.517974883844,1023.9255296546995,1038.93982227704,4950
2016-07-15,1025.35302734375,1050.5574431705452,1023.9254869978028,1031.801836897786,3435
2016-07-18,1029.389892578125,1036.6262659945294,1023.925626019685,1024.9101698908578,4836
2016-07-19,1031.0634765625,1034.8539460896593,1014.0308210462168,1027.2237317727727,5887
2016-07-20,1044.108642578125,1050.3113162510242,1010.1418833429102,1010.9295664130939,6053
2016-07-21,1022.44873046875,1048.5391410199506,999.3119513007042,1048.5391410199506,9342
2016-07-22,1029.1929931640625,1042.6320421061139,1024.9102510221571,1035.1986872169082,1774
2016-07-25,1032.7864990234375,1045.5855690780654,1005.3669768277382,1019.0028851184536,6796
2016-07-26,1019.2984008789062,1041.8443612173496,1013.784858604623,1033.0327409264373,8977
2016-07-27,1016.3446044921875,1032.7864377441435,1012.3571540614066,1032.7371624811192,3566
2016-07-28,1017.0338745117188,1026.8793137615903,1007.3361408873124,1026.8793137615903,2512
2016-07-29,1020.1350708007812,1041.6473285493255,1014.6216496202205,1041.6473285493255,3791
2016-08-01,1021.31640625,1038.102924787962,1014.0307586685618,1020.1350018567115,4677
2016-08-02,1008.7144165039062,1031.7034906106223,1006.2037816953278,1025.894658049444,4321
2016-08-03,1008.615966796875,1023.8272424110968,995.373899198479,1009.8959219612658,3217
2016-08-04,1009.7974243164062,1023.8763292686112,1004.234727524287,1023.8763292686112,2973
2016-08-05,1000.2965698242188,1011.175827638356,996.407609527509,1011.1265523715282,9003
2016-08-08,1001.5272827148438,1010.1420418436272,997.0476199862346,1010.1420418436272,3671
2016-08-09,998.1798095703125,1014.0802176014595,976.7659797326118,1011.0773106312458,22094
2016-08-10,1032.9833984375,1104.5598111512934,1025.205597875027,1073.1528371110521,298771
2016-08-11,1017.8706665039062,1041.5489948960515,1015.114015749505,1039.6783374869633,17191
2016-08-12,1041.795166015625,1063.3074264870017,1014.0802308163073,1017.033862556549,30255
2016-08-16,1050.5576171875,1065.178070074399,1016.0000301302708,1048.539254117878,19285
2016-08-17,1090.530029296875,1097.76640262274,1048.5884849463896,1050.5575726640986,28924
2016-08-18,1069.7069091796875,1101.6553095212412,1064.5380538891275,1089.890058409493,16067
2016-08-19,1066.0640869140625,1084.425732847348,1054.5448522120885,1080.7336935550943,3501
2016-08-22,1085.7056884765625,1092.8436311122052,1054.5448527959734,1082.9489177300584,5873
2016-08-23,1105.642822265625,1112.5839049757217,1076.1065046628034,1084.9673999436498,19696
2016-08-24,1120.8048095703125,1127.3027753302595,1092.8437385297711,1105.642809341381,13080
2016-08-25,1063.5533447265625,1106.6271321200243,999.3118675283138,1092.8927954131325,105961
2016-08-26,1055.2833251953125,1077.0909959974238,1045.5855920925633,1064.2919256610742,6260
2016-08-29,1031.8018798828125,1067.2454559093214,1024.9100734332137,1055.2832249636613,12499
2016-08-30,1013.735595703125,1043.616477411154,1010.1419866262679,1041.6473897179253,7778
2016-08-31,1013.1448364257812,1033.7217055153722,1010.1419297891407,1016.2460532212618,7247
2016-09-01,1014.473876953125,1023.8761974044717,1004.2345981897722,1019.9380225096098,5383
