Price,Close,High,Low,Open,Volume
Ticker,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS
Date,,,,,
2024-10-31,94.2699966430664,94.4000015258789,93.83999633789062,94.4000015258789,6807029
2024-11-01,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0
2024-11-04,92.25,92.48999786376953,91.7300033569336,92.48999786376953,9527214
2024-11-05,91.70999908447266,91.81999969482422,91.19999694824219,91.56999969482422,6980485
2024-11-06,90.70999908447266,91.29000091552734,88.69999694824219,90.98999786376953,14961211
2024-11-07,87.98999786376953,88.69999694824219,87.30000305175781,88.69999694824219,18407050
2024-11-08,89.12999725341797,89.75,88.62999725341797,89.0199966430664,8058865
2024-11-11,88.4800033569336,88.73999786376953,88.11000061035156,88.47000122070312,5234148
2024-11-12,85.86000061035156,87.19000244140625,85.69999694824219,87.18000030517578,16343242
2024-11-13,87.61000061035156,87.79000091552734,87.20999908447266,87.22000122070312,7247582
2024-11-14,84.66000366210938,85.91999816894531,84.55000305175781,85.91000366210938,15343610
2024-11-18,86.91999816894531,87.08999633789062,86.43000030517578,86.43000030517578,7238539
2024-11-19,88.81999969482422,88.9000015258789,88.12999725341797,88.22000122070312,5771242
2024-11-21,88.0999984741211,88.55999755859375,87.52999877929688,87.97000122070312,5073767
2024-11-22,88.44000244140625,88.75,87.3499984741211,87.98999786376953,5698188
2024-11-25,86.87000274658203,87.44000244140625,86.26000213623047,87.44000244140625,8617613
2024-11-26,86.01000213623047,86.13999938964844,85.23999786376953,85.95999908447266,8332188
2024-11-27,86.58999633789062,87.04000091552734,86.1500015258789,86.44000244140625,6405061
2024-11-28,85.1500015258789,85.25,84.69999694824219,85.19000244140625,11256354
2024-11-29,86.91999816894531,87.04000091552734,86.12999725341797,86.23999786376953,12649073
2024-12-02,86.04000091552734,86.29000091552734,85.5999984741211,86.29000091552734,5638538
2024-12-03,87.62999725341797,87.69999694824219,86.51000213623047,86.8499984741211,6484466
2024-12-04,87.54000091552734,88.05000305175781,87.44999694824219,87.9800033569336,4359799
2024-12-05,88.55000305175781,88.94999694824219,88.31999969482422,88.37000274658203,6007405
2024-12-06,88.48999786376953,88.75,88.11000061035156,88.68000030517578,4016909
2024-12-09,88.70999908447266,88.83000183105469,87.61000061035156,88.19000244140625,5600554
2024-12-10,90.11000061035156,90.88999938964844,89.80000305175781,90.66999816894531,12303027
2024-12-11,90.05000305175781,90.98999786376953,89.94999694824219,90.98999786376953,6000446
2024-12-12,91.2699966430664,91.4800033569336,90.5199966430664,91.16999816894531,5928903
2024-12-13,87.25,88.18000030517578,87.1500015258789,88.18000030517578,16603538
2024-12-16,87.2699966430664,87.3499984741211,86.44000244140625,86.98999786376953,7605304
2024-12-17,86.37999725341797,87.2699966430664,86.1500015258789,87.2699966430664,7741873
2024-12-18,86.7300033569336,86.94000244140625,86.5199966430664,86.83999633789062,2727684
2024-12-19,84.68000030517578,84.98999786376953,84.22000122070312,84.98999786376953,13721448
2024-12-20,82.94999694824219,83.66999816894531,82.87000274658203,83.48999786376953,11166068
2024-12-23,85.48999786376953,85.56999969482422,83.5999984741211,84.91999816894531,4353703
2024-12-24,85.30000305175781,86.08999633789062,85.22000122070312,85.80000305175781,3417885
2024-12-26,85.43000030517578,85.9800033569336,85.19999694824219,85.94999694824219,3907503
2024-12-27,85.70999908447266,86.19999694824219,85.48999786376953,85.48999786376953,2879734
2024-12-30,84.94999694824219,86.8499984741211,84.69999694824219,86.8499984741211,5290023
2024-12-31,83.7300033569336,83.87000274658203,83.26000213623047,83.87000274658203,6747445
2025-01-01,83.8499984741211,84.25,83.2699966430664,83.58999633789062,3201447
2025-01-02,84.83999633789062,84.97000122070312,84.41999816894531,84.69000244140625,3824153
2025-01-03,85.86000061035156,85.94999694824219,85.19999694824219,85.94999694824219,5119947
2025-01-06,85.93000030517578,86.0,85.0199966430664,85.58999633789062,5830813
2025-01-07,87.06999969482422,87.0999984741211,86.4800033569336,86.72000122070312,5033950
2025-01-08,87.19999694824219,87.25,86.68000030517578,87.04000091552734,4640899
2025-01-09,87.2699966430664,87.56999969482422,86.9000015258789,87.56999969482422,5401960
2025-01-10,87.54000091552734,88.5,87.25,88.5,8610434
2025-01-13,87.29000091552734,88.4000015258789,87.13999938964844,87.79000091552734,12717060
2025-01-14,86.2699966430664,86.54000091552734,85.68000030517578,86.18000030517578,6119434
2025-01-15,87.31999969482422,87.43000030517578,86.47000122070312,86.69999694824219,4692149
2025-01-16,88.94999694824219,89.0,88.4000015258789,88.51000213623047,9296842
2025-01-17,87.6500015258789,88.38999938964844,87.55999755859375,88.37999725341797,5113613
2025-01-20,87.7300033569336,88.05000305175781,87.0199966430664,87.37999725341797,3015237
2025-01-21,87.80999755859375,88.44000244140625,87.72000122070312,88.0199966430664,4262782
2025-01-22,88.61000061035156,88.75,88.20999908447266,88.22000122070312,4199983
2025-01-23,87.8499984741211,88.5,87.62999725341797,88.5,2513578
2025-01-24,88.66999816894531,88.80000305175781,87.86000061035156,88.4000015258789,4718901
2025-01-27,87.58999633789062,87.94000244140625,87.0199966430664,87.83999633789062,5545733
2025-01-28,87.0999984741211,87.4000015258789,86.6500015258789,87.18000030517578,4582166
2025-01-29,88.01000213623047,88.08999633789062,87.62999725341797,87.75,4350390
2025-01-30,89.5,89.55000305175781,88.80999755859375,88.80999755859375,6269956
2025-01-31,90.66999816894531,90.80999755859375,90.0,90.0199966430664,7846647
2025-02-01,90.11000061035156,91.0,89.7699966430664,90.98999786376953,3520845
2025-02-03,90.52999877929688,90.6500015258789,89.3499984741211,90.0,5434913
2025-02-04,91.08999633789062,91.2699966430664,90.66000366210938,91.0,4219628
2025-02-05,93.02999877929688,93.16999816894531,92.0199966430664,92.02999877929688,10392689
2025-02-06,91.83999633789062,92.63999938964844,91.30999755859375,92.63999938964844,11006298
2025-02-07,92.7300033569336,92.77999877929688,92.12000274658203,92.12000274658203,4161201
2025-02-10,92.94999694824219,93.0,91.9000015258789,92.44999694824219,5366766
2025-02-11,91.37000274658203,92.27999877929688,91.0,92.27999877929688,6101960
2025-02-12,91.29000091552734,91.7699966430664,90.75,91.37000274658203,3820618
2025-02-13,92.75,92.93000030517578,92.2300033569336,92.25,4618313
2025-02-14,94.70999908447266,94.8499984741211,93.11000061035156,93.1500015258789,10813160
2025-02-17,92.86000061035156,93.98999786376953,92.05000305175781,93.98999786376953,7447168
2025-02-18,93.20999908447266,93.3499984741211,92.66000366210938,92.66000366210938,4520632
2025-02-19,94.55999755859375,94.69000244140625,93.52999877929688,93.73999786376953,5931501
2025-02-20,94.55999755859375,94.79000091552734,94.01000213623047,94.4800033569336,4267610
2025-02-21,94.05999755859375,94.37000274658203,93.69000244140625,94.18000030517578,5427019
2025-02-24,93.20999908447266,93.97000122070312,93.05000305175781,93.9000015258789,5830280
2025-02-25,92.91000366210938,93.19999694824219,92.4000015258789,93.19999694824219,4493551
2025-02-27,91.97000122070312,92.69999694824219,91.22000122070312,92.69999694824219,6648422
2025-02-28,90.45999908447266,90.98999786376953,90.0999984741211,90.98999786376953,7582604
2025-03-03,91.41000366210938,91.5999984741211,90.61000061035156,91.0,4918381
2025-03-04,92.52999877929688,92.62000274658203,91.80000305175781,92.25,4657750
2025-03-05,93.29000091552734,93.38999938964844,92.51000213623047,93.1500015258789,4427612
2025-03-06,93.5199966430664,93.98999786376953,93.31999969482422,93.63999938964844,4464895
2025-03-07,94.08999633789062,94.1500015258789,93.70999908447266,94.0,4099028
2025-03-10,94.0999984741211,94.94999694824219,93.44999694824219,94.94999694824219,5405947
2025-03-11,93.6500015258789,93.7699966430664,92.75,93.4000015258789,4227345
2025-03-12,94.97000122070312,95.05000305175781,94.37999725341797,94.41000366210938,6512571
2025-03-13,95.20999908447266,95.80000305175781,94.80999755859375,95.18000030517578,6450093
2025-03-17,96.4800033569336,96.83999633789062,96.2300033569336,96.73999786376953,8680598
2025-03-18,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0
2025-03-19,96.41000366210938,97.73999786376953,96.20999908447266,97.6500015258789,13398538
2025-03-20,95.83999633789062,96.77999877929688,95.5,96.77999877929688,6212394
2025-03-21,94.18000030517578,95.18000030517578,94.0199966430664,95.18000030517578,7024520
2025-03-24,94.18000030517578,94.75,94.06999969482422,94.25,6467169
2025-03-25,94.56999969482422,94.68000030517578,94.01000213623047,94.18000030517578,4811065
2025-03-26,95.73999786376953,96.04000091552734,95.33000183105469,95.33999633789062,5683235
2025-03-27,95.9000015258789,96.80000305175781,95.7300033569336,96.80000305175781,4508669
2025-03-28,97.5999984741211,97.94999694824219,97.01000213623047,97.0199966430664,8137584
2025-04-01,96.72000122070312,97.94999694824219,96.4000015258789,97.94999694824219,9561986
2025-04-02,96.8499984741211,97.01000213623047,95.76000213623047,96.69999694824219,7893352
2025-04-03,93.29000091552734,95.69000244140625,93.02999877929688,95.37999725341797,17528343
2025-04-04,89.72000122070312,90.63999938964844,89.05999755859375,90.4800033569336,21349588
2025-04-07,87.02999877929688,87.3499984741211,77.55000305175781,86.0199966430664,16614717
2025-04-08,87.44000244140625,87.75,86.61000061035156,87.75,8320739
2025-04-09,87.97000122070312,88.13999938964844,86.4800033569336,87.2300033569336,9151698
2025-04-11,90.37000274658203,90.58000183105469,89.16000366210938,89.7300033569336,8079694
2025-04-15,92.22000122070312,93.41999816894531,91.80999755859375,91.80999755859375,6931954
2025-04-16,93.80000305175781,94.0199966430664,92.18000030517578,92.5,10131037
2025-04-17,92.16000366210938,93.06999969482422,91.97000122070312,92.98999786376953,8422078
2025-04-21,93.0,93.98999786376953,92.70999908447266,92.70999908447266,12119152
2025-04-22,92.3499984741211,93.4000015258789,91.9000015258789,93.13999938964844,11921821
2025-04-23,93.54000091552734,93.7699966430664,92.41999816894531,92.9800033569336,9307481
2025-04-24,94.6500015258789,94.95999908447266,94.20999908447266,94.20999908447266,7320869
2025-04-25,94.6500015258789,94.97000122070312,94.08000183105469,94.97000122070312,10525954
2025-04-28,93.16000366210938,94.94999694824219,92.7699966430664,94.94999694824219,12948986
2025-04-29,94.66999816894531,94.80000305175781,93.01000213623047,93.01000213623047,12888237
2025-04-30,91.62000274658203,93.87999725341797,91.4000015258789,93.87999725341797,25111094
2025-05-02,91.5199966430664,92.66999816894531,91.29000091552734,91.62000274658203,8660837
2025-05-05,91.41000366210938,91.55999755859375,90.47000122070312,91.08000183105469,7669295
2025-05-06,93.0199966430664,93.22000122070312,92.62000274658203,92.62999725341797,7160924
2025-05-07,92.77999877929688,93.38999938964844,92.61000061035156,93.29000091552734,5607365
2025-05-08,92.58999633789062,92.91000366210938,91.31999969482422,92.76000213623047,6922532
2025-05-09,93.02999877929688,93.22000122070312,92.33999633789062,92.58999633789062,5463663
2025-05-12,91.44000244140625,93.22000122070312,90.86000061035156,92.87999725341797,9818744
2025-05-13,93.91000366210938,94.13999938964844,92.5199966430664,93.44999694824219,9045601
2025-05-14,93.33000183105469,93.44999694824219,92.69999694824219,92.98999786376953,5753140
2025-05-15,91.5,91.63999938964844,90.75,91.55999755859375,15157485
2025-05-16,92.2699966430664,92.75,92.11000061035156,92.31999969482422,6016197
2025-05-19,92.80999755859375,92.91000366210938,92.12999725341797,92.33000183105469,6453279
2025-05-20,92.51000213623047,92.56999969482422,91.75,92.16999816894531,6629625
2025-05-21,94.26000213623047,94.44000244140625,93.8499984741211,94.04000091552734,11883172
2025-05-22,94.44999694824219,95.55999755859375,94.30000305175781,95.16000366210938,11449044
2025-05-23,94.0199966430664,94.70999908447266,93.91000366210938,94.48999786376953,5106629
2025-05-26,94.55000305175781,95.0,94.12999725341797,94.94000244140625,6280627
2025-05-27,94.05000305175781,94.79000091552734,93.9000015258789,94.52999877929688,4643649
2025-05-28,94.88999938964844,94.9800033569336,94.41999816894531,94.43000030517578,4084373
2025-05-29,94.62999725341797,94.94999694824219,94.18000030517578,94.58999633789062,4043662
2025-05-30,94.3499984741211,94.55000305175781,93.6500015258789,94.44000244140625,5594027
2025-06-02,94.62000274658203,95.0999984741211,93.80999755859375,94.33000183105469,5801276
2025-06-03,97.16000366210938,97.25,96.05000305175781,96.19999694824219,21222360
2025-06-04,98.0999984741211,98.19000244140625,97.5199966430664,98.0,6682380
2025-06-05,100.72000122070312,101.30999755859375,97.91999816894531,98.56999969482422,13429315
2025-06-06,102.41000366210938,102.98999786376953,101.66000366210938,102.7699966430664,16301468
2025-06-09,102.98999786376953,103.2699966430664,102.12000274658203,102.41000366210938,18318181
2025-06-10,103.87000274658203,104.25,103.11000061035156,103.11000061035156,12471056
2025-06-11,102.77999877929688,103.94999694824219,102.0999984741211,103.44999694824219,14015315
2025-06-12,102.05999755859375,103.37000274658203,100.72000122070312,103.37000274658203,15776314
2025-06-13,103.70999908447266,103.80999755859375,102.5999984741211,103.55999755859375,11061672
2025-06-16,103.56999969482422,106.5,103.16000366210938,104.87999725341797,13272697
2025-06-17,104.19000244140625,104.33999633789062,102.94000244140625,103.37999725341797,9164547
2025-06-18,106.2300033569336,106.3499984741211,105.75,105.75,16547298
2025-06-19,104.12999725341797,105.75,103.6500015258789,105.75,14424864
2025-06-20,103.30999755859375,103.41000366210938,101.8499984741211,102.97000122070312,14791461
2025-06-23,103.76000213623047,103.98999786376953,103.30000305175781,103.30999755859375,7580706
2025-06-24,102.70999908447266,103.4800033569336,102.30000305175781,103.4800033569336,11607644
2025-06-25,101.87999725341797,102.77999877929688,101.80000305175781,102.22000122070312,11321642
2025-06-26,103.93000030517578,104.0999984741211,102.9000015258789,103.88999938964844,9140441
2025-06-27,101.66000366210938,106.0,101.3499984741211,106.0,12033167
2025-06-30,102.47000122070312,102.7300033569336,102.0199966430664,102.55000305175781,14581367
2025-07-01,103.41999816894531,103.55999755859375,102.12999725341797,102.45999908447266,10015937
2025-07-02,102.69999694824219,102.80000305175781,101.91000366210938,102.4800033569336,10057252
2025-07-03,103.87000274658203,104.44999694824219,103.0199966430664,103.02999877929688,10680247
2025-07-04,103.9000015258789,104.18000030517578,103.5,104.16000366210938,9051536
2025-07-07,103.79000091552734,104.38999938964844,103.06999969482422,104.38999938964844,8720372
2025-07-08,104.08999633789062,104.33000183105469,103.91000366210938,104.33000183105469,5376193
2025-07-09,103.58999633789062,103.9800033569336,103.26000213623047,103.87000274658203,20471057
2025-07-10,103.70999908447266,103.93000030517578,103.12999725341797,103.54000091552734,6889568
2025-07-11,106.69000244140625,106.77999877929688,105.51000213623047,105.51000213623047,21756787
2025-07-14,110.0199966430664,110.16999816894531,108.5199966430664,109.0,21780109
2025-07-15,108.2300033569336,108.44000244140625,107.52999877929688,108.18000030517578,15779516
2025-07-16,107.79000091552734,107.93000030517578,107.0,107.5,13945240
2025-07-17,107.13999938964844,107.9800033569336,107.0,107.9800033569336,8502030
2025-07-18,109.11000061035156,109.80999755859375,108.12000274658203,109.80999755859375,13300521
2025-07-21,109.37000274658203,109.5199966430664,108.3499984741211,109.29000091552734,11482985
2025-07-22,110.19999694824219,110.69999694824219,109.8499984741211,110.05000305175781,13560169
2025-07-23,112.01000213623047,112.19999694824219,110.30999755859375,110.98999786376953,15076720
2025-07-24,110.91000366210938,111.2300033569336,110.31999969482422,110.31999969482422,13904269
2025-07-25,110.68000030517578,111.38999938964844,110.52999877929688,111.23999786376953,8551675
2025-07-28,109.05000305175781,109.30999755859375,108.83999633789062,109.29000091552734,11445275
2025-07-29,109.5199966430664,109.62999725341797,108.70999908447266,109.4800033569336,9985342
2025-07-30,109.87999725341797,109.9800033569336,109.41000366210938,109.9800033569336,7094410
2025-07-31,106.9000015258789,107.9800033569336,106.70999908447266,107.87000274658203,16229732
2025-08-01,105.70999908447266,106.4000015258789,105.41999816894531,106.30999755859375,13325845
2025-08-04,108.08999633789062,108.37000274658203,107.0,107.3499984741211,9244106
2025-08-05,108.66000366210938,108.94000244140625,108.16000366210938,108.55000305175781,9715948
2025-08-06,109.18000030517578,109.73999786376953,108.9000015258789,109.4000015258789,8696556
2025-08-07,110.58000183105469,110.83999633789062,109.80999755859375,110.06999969482422,10114401
2025-08-08,110.97000122070312,111.4800033569336,110.5,110.9000015258789,11446933
2025-08-11,109.5199966430664,110.4000015258789,108.77999877929688,110.19999694824219,13239457
2025-08-12,109.26000213623047,109.77999877929688,109.0999984741211,109.5199966430664,7506625
2025-08-13,111.25,111.33000183105469,110.12999725341797,110.22000122070312,8527742
2025-08-14,110.83000183105469,111.37999725341797,110.5,111.12000274658203,8917370
2025-08-18,110.05999755859375,110.37999725341797,109.69999694824219,110.37000274658203,10044494
2025-08-19,109.41000366210938,109.5999984741211,108.91000366210938,109.5999984741211,7444174
2025-08-20,106.98999786376953,107.45999908447266,106.63999938964844,107.4000015258789,18166059
2025-08-21,109.12000274658203,109.27999877929688,108.62999725341797,109.27999877929688,8022638
2025-08-22,109.93000030517578,110.3499984741211,109.55999755859375,110.3499984741211,8889040
2025-08-25,112.05000305175781,112.5,111.6500015258789,111.66999816894531,13391397
2025-08-26,111.91000366210938,112.79000091552734,111.33000183105469,112.1500015258789,22085218
2025-08-28,112.77999877929688,112.97000122070312,112.30000305175781,112.5999984741211,32127716
2025-08-29,113.58000183105469,113.81999969482422,112.86000061035156,113.19999694824219,25713199
2025-09-01,118.58999633789062,118.94999694824219,117.80000305175781,118.05000305175781,49075978
2025-09-02,117.91000366210938,119.19999694824219,117.19999694824219,119.0,20207519
2025-09-03,118.95999908447266,119.56999969482422,117.95999908447266,118.0199966430664,14783833
2025-09-04,119.02999877929688,119.20999908447266,117.94999694824219,118.44999694824219,15219776
2025-09-05,119.01000213623047,119.43000030517578,118.7300033569336,118.77999877929688,10737220
2025-09-08,120.25,120.66000366210938,118.2300033569336,118.80000305175781,18497766
2025-09-09,120.19000244140625,120.54000091552734,119.9000015258789,120.44000244140625,20972064
2025-09-10,119.33999633789062,119.69000244140625,119.19999694824219,119.69000244140625,34822128
2025-09-11,119.30000305175781,119.69999694824219,119.0,119.38999938964844,28151645
2025-09-12,123.66000366210938,123.9000015258789,121.75,122.27999877929688,25108803
2025-09-15,123.08000183105469,123.88999938964844,122.5999984741211,123.69999694824219,22021244
2025-09-16,124.62000274658203,124.87999725341797,123.70999908447266,124.0,20548502
2025-09-17,121.76000213623047,122.98999786376953,121.26000213623047,122.94999694824219,35047144
2025-09-18,123.04000091552734,123.1500015258789,121.01000213623047,121.94000244140625,20564836
2025-09-19,123.6500015258789,124.29000091552734,123.0999984741211,124.25,13913406
2025-09-22,128.22000122070312,128.47000122070312,126.75,127.02999877929688,25838028
2025-09-23,129.74000549316406,129.94000244140625,128.25,128.50999450683594,30486985
2025-09-24,129.99000549316406,130.35000610351562,129.60000610351562,130.17999267578125,26339903
2025-09-25,132.3699951171875,133.0,129.0500030517578,129.75,28054826
2025-09-26,133.00999450683594,133.47000122070312,131.6999969482422,132.1999969482422,33133014
2025-09-29,139.05999755859375,139.3699951171875,138.0,138.42999267578125,46710530
2025-09-30,136.07000732421875,140.61000061035156,135.17999267578125,139.99000549316406,48526239
2025-10-01,139.8699951171875,140.0,138.0,139.47000122070312,30050148
2025-10-03,139.75999450683594,140.0,138.0,138.6999969482422,31488150
2025-10-06,143.6699981689453,144.25,142.32000732421875,142.50999450683594,41869635
2025-10-07,143.82000732421875,144.24000549316406,141.30999755859375,143.77999877929688,40997145
2025-10-08,150.92999267578125,152.92999267578125,143.5500030517578,143.9499969482422,57986358
2025-10-09,156.16000366210938,165.0,148.91000366210938,150.92999267578125,123576606
2025-10-10,153.9199981689453,159.5,147.14999389648438,156.10000610351562,69493647
2025-10-13,164.33999633789062,164.89999389648438,156.6300048828125,157.75999450683594,86689491
2025-10-14,174.30999755859375,180.0,167.11000061035156,168.44000244140625,162150539
2025-10-15,168.55999755859375,180.0,165.25999450683594,177.8000030517578,131345288
2025-10-16,157.2100067138672,174.39999389648438,156.24000549316406,173.6199951171875,155961599
2025-10-17,160.60000610351562,163.89999389648438,159.2100067138672,163.89999389648438,74867794
2025-10-20,148.82000732421875,155.9199981689453,146.3000030517578,155.9199981689453,93338792
2025-10-21,145.3000030517578,149.5,142.75,147.5,30778626
2025-10-23,141.94000244140625,144.49000549316406,135.5,142.99000549316406,102061902
2025-10-27,138.85000610351562,141.64999389648438,137.6999969482422,138.11000061035156,45614007
2025-10-28,133.80999755859375,137.67999267578125,132.99000549316406,137.10000610351562,48917651
2025-10-29,141.1300048828125,141.47000122070312,136.5500030517578,137.82000732421875,42784380
2025-10-30,140.52000427246094,141.67999267578125,138.22000122070312,139.8800048828125,39491965
2025-10-31,142.47000122070312,143.5500030517578,141.4199981689453,142.97000122070312,27111986
2025-11-03,142.47000122070312,143.58999633789062,142.00999450683594,143.2899932861328,20681532
2025-11-04,139.9499969482422,141.38999938964844,139.00999450683594,140.33999633789062,22717303
2025-11-06,141.8300018310547,142.16000366210938,140.27999877929688,140.94000244140625,18108787
2025-11-07,142.0500030517578,142.33999633789062,140.77000427246094,141.6699981689453,17175300
2025-11-10,145.33999633789062,145.9199981689453,143.00999450683594,144.1699981689453,27222939
2025-11-11,148.0500030517578,149.10000610351562,147.02999877929688,148.97000122070312,36080172
2025-11-12,150.27000427246094,150.41000366210938,147.69000244140625,148.32000732421875,29546635
2025-11-13,157.08999633789062,158.9499969482422,156.1300048828125,156.2100067138672,43847408
2025-11-14,153.25999450683594,156.27999877929688,152.22999572753906,156.27999877929688,35966813
2025-11-17,148.9199981689453,150.0,146.41000366210938,150.0,46574941
2025-11-18,146.5800018310547,147.0,144.14999389648438,146.89999389648438,36581419
2025-11-19,150.36000061035156,151.39999389648438,147.63999938964844,148.02000427246094,29754382
2025-11-20,147.99000549316406,149.69000244140625,146.75,149.38999938964844,26945493
2025-11-21,144.69000244140625,146.49000549316406,143.64999389648438,146.49000549316406,35909272
2025-11-24,147.0800018310547,147.5,145.66000366210938,146.97000122070312,16179399
2025-11-25,149.32000732421875,150.3699951171875,148.8000030517578,149.3300018310547,23995724
2025-11-26,151.63999938964844,151.85000610351562,150.52000427246094,150.52000427246094,19472046
2025-11-27,155.6999969482422,156.69000244140625,153.44000244140625,153.5,43116455
2025-11-28,156.77000427246094,157.5,156.4199981689453,156.4199981689453,25854622
2025-12-01,166.2100067138672,167.89999389648438,164.6300048828125,166.02000427246094,74751648
2025-12-02,165.33999633789062,168.39999389648438,164.8000030517578,167.00999450683594,43250934
2025-12-03,169.77999877929688,171.99000549316406,167.17999267578125,170.1999969482422,56142191
2025-12-04,167.22000122070312,170.9499969482422,165.6300048828125,169.77999877929688,42611431
2025-12-05,170.17999267578125,170.77000427246094,167.10000610351562,168.1699981689453,39924759
2025-12-08,170.83999633789062,171.3800048828125,169.1199951171875,170.1699981689453,37615886
2025-12-09,171.11000061035156,171.5,168.3300018310547,170.83999633789062,31668039
2025-12-10,175.2899932861328,177.6999969482422,174.22000122070312,176.5500030517578,53177986
2025-12-11,178.85000610351562,179.10000610351562,176.77999877929688,177.39999389648438,37254365
2025-12-12,184.1300048828125,185.0,181.6199951171875,183.32000732421875,51433702
2025-12-15,184.8699951171875,185.35000610351562,180.10000610351562,182.0399932861328,58177874
2025-12-16,184.69000244140625,184.99000549316406,180.2100067138672,181.6999969482422,45316096
2025-12-17,192.16000366210938,193.4499969482422,189.30999755859375,190.0,63395449
2025-12-18,193.25999450683594,194.8000030517578,192.85000610351562,194.7899932861328,50463772
2025-12-19,192.55999755859375,193.07000732421875,190.0,190.0,50083689
2025-12-22,199.9499969482422,201.16000366210938,197.1300048828125,197.1300048828125,70597242
2025-12-23,201.7899932861328,202.9499969482422,201.22000122070312,202.0,46020963
2025-12-24,209.22999572753906,210.0,207.11000061035156,209.4499969482422,61726800
2025-12-26,219.85000610351562,222.0,215.80999755859375,216.72999572753906,80430683
2025-12-29,218.25,243.2899932861328,196.3000030517578,235.2100067138672,285359044
2025-12-30,218.2100067138672,219.85000610351562,210.0,217.49000549316406,122080395
2025-12-31,215.42999267578125,221.8000030517578,207.50999450683594,216.8000030517578,126214141
2026-01-01,214.9499969482422,217.8000030517578,213.02000427246094,216.5,39055627
2026-01-02,221.8699951171875,222.1999969482422,217.60000610351562,220.3300018310547,63378048
2026-01-05,225.5399932861328,226.8000030517578,222.1999969482422,222.89999389648438,53838683
2026-01-06,231.64999389648438,232.49000549316406,228.16000366210938,228.16000366210938,64366251
2026-01-07,234.36000061035156,242.6999969482422,231.38999938964844,237.60000610351562,99905343
2026-01-08,223.52999877929688,232.6999969482422,220.0,232.6999969482422,105124865
2026-01-09,230.3699951171875,230.9499969482422,224.1999969482422,224.1999969482422,70230296
2026-01-12,243.35000610351562,244.6999969482422,237.14999389648438,238.14999389648438,104703224
2026-01-13,249.50999450683594,251.39999389648438,243.7899932861328,246.60000610351562,122480487
2026-01-14,262.80999755859375,264.0,258.5,258.5,137283440
2026-01-15,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,0
2026-01-16,269.44000244140625,269.79998779296875,261.0,262.80999755859375,115493929
2026-01-19,282.95001220703125,284.8999938964844,274.25,274.29998779296875,140270883
2026-01-20,297.6199951171875,302.239990234375,288.1499938964844,288.1499938964844,245725046
2026-01-21,310.67999267578125,312.0,297.6300048828125,300.0,155857367
2026-01-22,276.2699890136719,302.9800109863281,249.11000061035156,299.6000061035156,348178533
2026-01-23,292.7300109863281,307.7799987792969,289.0,295.6499938964844,174210106
2026-01-27,317.8500061035156,321.4800109863281,305.70001220703125,310.3999938964844,223275742
2026-01-28,332.0299987792969,337.8599853515625,320.79998779296875,320.79998779296875,170375606
2026-01-29,351.9100036621094,360.0,346.1499938964844,351.20001220703125,145645956
2026-01-30,286.4800109863281,337.79998779296875,276.6600036621094,329.0,391602898
2026-02-02,219.94000244140625,252.49000549316406,205.02000427246094,252.49000549316406,321774758
2026-02-03,247.33999633789062,258.79998779296875,220.6999969482422,224.6999969482422,259120035
2026-02-04,265.57000732421875,268.0,255.64999389648438,258.0,172801738
2026-02-05,236.4199981689453,241.8000030517578,224.0,234.89999389648438,216470548
2026-02-06,224.4600067138672,229.1999969482422,218.1999969482422,219.0,168889539
2026-02-09,243.6999969482422,247.0,240.82000732421875,241.10000610351562,101311327
2026-02-10,243.82000732421875,244.75,240.24000549316406,241.89999389648438,64114549
2026-02-11,247.3699951171875,248.47999572753906,242.0,244.10000610351562,75719689
2026-02-12,245.38999938964844,247.1699981689453,243.82000732421875,247.08999633789062,51694849
2026-02-13,232.5800018310547,234.8000030517578,226.3000030517578,228.14999389648438,117873821
2026-02-16,227.33999633789062,228.49000549316406,223.25,223.25,74290681
2026-02-18,224.64999389648438,225.99000549316406,219.11000061035156,220.88999938964844,43166505
