Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1997-11-11,0.1376429945230484,0.14232440917827643,0.1357695760558425,0.14232440917827643,332483200
1997-11-12,0.13202443718910217,0.13857927020519165,0.13155630448225317,0.13530144114629164,208062400
1997-11-13,0.13483329117298126,0.1353014363648274,0.13108815464129345,0.13483329117298126,257521600
1997-11-14,0.13811108469963074,0.13857922977142845,0.1348332565971145,0.13670582438276788,135038400
1997-11-17,0.13857929408550262,0.14185628610585005,0.13729148511504163,0.1413881533183313,205027200
1997-11-18,0.13530147075653076,0.13857930053277198,0.13530147075653076,0.13857930053277198,146641600
1997-11-19,0.1367058902978897,0.1371740355954118,0.13389703101430062,0.13389703101430062,79587200
1997-11-20,0.13857929408550262,0.1395155846636266,0.13576959724927806,0.13623774253834003,128172800
1997-11-21,0.1362377405166626,0.13998371537388013,0.1348333171718606,0.13951558259330815,97776000
1997-11-24,0.13202443718910217,0.13483329593790158,0.13108815927386308,0.13155630448225317,157348800
1997-11-25,0.13015183806419373,0.13389696098089268,0.12640670264595788,0.13249253832443844,205430400
1997-11-26,0.13108816742897034,0.13249259063996988,0.129215598980457,0.1301518894554846,60412800
1997-11-28,0.132960706949234,0.13389698471901387,0.13061999377247563,0.132024416677915,41316800
1997-12-01,0.132960706949234,0.13436512985467336,0.12921557086703628,0.1324925618135745,87236800
1997-12-02,0.1189156323671341,0.13108817151606322,0.1189156323671341,0.13015189351338602,396816000
1997-12-03,0.11797932535409927,0.12078817117299599,0.11751118021710344,0.12032003853753932,343056000
1997-12-04,0.11704302579164505,0.1198518710876166,0.11704302579164505,0.1198518710876166,199640000
1997-12-05,0.1184474378824234,0.11985186040523316,0.1165748703514985,0.1165748703514985,221468800
1997-12-08,0.11657491326332092,0.11797933630310597,0.11517049022353586,0.11657491326332092,133582400
1997-12-09,0.11423418670892715,0.11751117759160336,0.1123616187043209,0.11610675471353339,243051200
1997-12-10,0.11048822104930878,0.11282977195209612,0.10861565290991919,0.11282977195209612,194880000
1997-12-11,0.10908380895853043,0.10908380895853043,0.10393424293581177,0.10814751854460838,256939200
1997-12-12,0.10580681264400482,0.11142536813301374,0.10487053466408286,0.11048824004824039,160563200
1997-12-15,0.10440237820148468,0.10674308526109402,0.10299794896510314,0.10580679493632639,165894400
1997-12-16,0.10721123963594437,0.10767937233701413,0.10487052612443186,0.10487052612443186,185628800
1997-12-17,0.10440237820148468,0.10908379857147327,0.10440237820148468,0.10721123042347784,265294400
1997-12-18,0.10346608608961105,0.10487050896611855,0.1029979409635956,0.10487050896611855,202048000
1997-12-19,0.10252983123064041,0.10393425450633038,0.09925283316941182,0.1015935469632567,190612800
1997-12-22,0.09972098469734192,0.10487054536628834,0.0987847003710997,0.10393426104004612,159476800
1997-12-23,0.09691128134727478,0.09972097799121905,0.09691128134727478,0.09831654847091621,458830400
1997-12-24,0.09831654280424118,0.09925282701355469,0.09737942099163735,0.09737942099163735,97832000
1997-12-26,0.09972098469734192,0.10018912373507723,0.09737943315295564,0.09784757219069094,107878400
1997-12-29,0.09831654280424118,0.10065725645291036,0.09644313678232383,0.09972097224359686,278196800
1997-12-30,0.09878465533256531,0.10065722313129662,0.0955068209563881,0.09737938875511941,342507200
1997-12-31,0.09831654280424118,0.10206167964149522,0.09691127576159518,0.09831654280424118,406358400
1998-01-02,0.1217244565486908,0.1217244565486908,0.10112537126360566,0.1020616552491509,718110400
1998-01-05,0.1189156323671341,0.12406520513725655,0.11376607209855388,0.12359705988514683,651873600
1998-01-06,0.14185622334480286,0.149814639731664,0.11048820257176185,0.1193837342239944,1812473600
1998-01-07,0.13108816742897034,0.14232441572335405,0.1296837442179708,0.1409199925123545,1041622400
1998-01-08,0.1362377405166626,0.13951558259330815,0.12687489738207747,0.1306200346359115,774020800
1998-01-09,0.1362377405166626,0.14513327597251618,0.13108817991802654,0.13576959523454757,886547200
1998-01-12,0.1367058902978897,0.13951558718488988,0.1282793374502093,0.13062003893473287,516398400
1998-01-13,0.14606957137584686,0.14700584946955156,0.1385792966200354,0.13951558721528357,636854400
1998-01-14,0.14794209599494934,0.14934651896792045,0.14419695973266655,0.14887837380975016,589265600
1998-01-15,0.1437288224697113,0.14794210412160552,0.1395155533193575,0.1437288224697113,559272000
1998-01-16,0.14091992378234863,0.14560133636962455,0.13998363376397202,0.14560133636962455,246355200
1998-01-20,0.14279252290725708,0.14466509085673887,0.13951553212104856,0.14279252290725708,241561600
1998-01-21,0.14162218570709229,0.1427925423979605,0.13904740598779833,0.14045182901622408,190209600
1998-01-22,0.144197016954422,0.14794215470288918,0.13951560101961036,0.13998373386201024,329728000
1998-01-23,0.14606957137584686,0.14747399476717563,0.144197002686894,0.1451332807805987,233161600
1998-01-26,0.14560139179229736,0.14653768216706972,0.14091997742305706,0.14560139179229736,146440000
1998-01-27,0.14326071739196777,0.14747398735416758,0.1423244268437837,0.14372885016451697,112235200
1998-01-28,0.1437288224697113,0.14513324551982926,0.1395155533193575,0.1437288224697113,151121600
1998-01-29,0.13857929408550262,0.14326072197303596,0.13857929408550262,0.14185628610585005,211881600
1998-01-30,0.13717399537563324,0.14138811441806537,0.13670585021537254,0.13717399537563324,162444800
1998-02-02,0.1324925720691681,0.13857925940238597,0.1301518712127668,0.13857925940238597,636742400
1998-02-03,0.13717399537563324,0.13951554627856239,0.13249256877610588,0.13249256877610588,402617600
1998-02-04,0.1367058902978897,0.1385792965898457,0.1348333216093448,0.1353014669068669,170195200
1998-02-05,0.13717399537563324,0.138579255958041,0.13483328207586956,0.13670585021537254,238268800
1998-02-06,0.13857929408550262,0.13998371745114535,0.136705887827402,0.1376430160089219,202339200
1998-02-09,0.1437288224697113,0.14606953588760146,0.13764298508535344,0.13764298508535344,494670400
1998-02-10,0.14560139179229736,0.14653768216706972,0.14279254567106128,0.14326069085844748,422016000
1998-02-11,0.14232443273067474,0.14606957007523352,0.1413881546453067,0.14606957007523352,211668800
1998-02-12,0.14513328671455383,0.14560143203131862,0.14279258513381785,0.14326073045058263,203750400
1998-02-13,0.14606957137584686,0.14887841815850442,0.14232443399794115,0.1437288573892699,207995200
1998-02-17,0.1470058113336563,0.14794210168601427,0.14606953348283858,0.14606953348283858,182750400
1998-02-18,0.15402881801128387,0.15543324130212027,0.14653770618808173,0.14653770618808173,494592000
1998-02-19,0.15309248864650726,0.156837624806366,0.14981466002887686,0.1563694921625382,399660800
1998-02-20,0.14981471002101898,0.15402883033560683,0.14841028661781033,0.15356068503402276,325416000
1998-02-23,0.15917833149433136,0.1619871772480986,0.14981465387610468,0.15075178173149079,477489600
1998-02-24,0.15964649617671967,0.16011462885866656,0.15543321452841477,0.15964649617671967,456590400
1998-02-25,0.16713759303092957,0.17041458404406912,0.156837624741659,0.1596464831111639,712667200
1998-02-26,0.17603230476379395,0.17650044995280137,0.16386061736038515,0.16713760868035593,595134400
1998-02-27,0.17696945369243622,0.1788420221685763,0.1690101969401392,0.17462790236855952,519601600
1998-03-02,0.17041458189487457,0.17650043120076694,0.166669445783793,0.17650043120076694,400444800
1998-03-03,0.17322352528572083,0.1736916706886471,0.16198727302116775,0.16386069223647257,334073600
1998-03-04,0.1830553114414215,0.1853960254123205,0.1713509164850643,0.1713509164850643,817824000
1998-03-05,0.18024641275405884,0.18165083573140928,0.1732234352610628,0.17415972558032292,675124800
1998-03-06,0.1830553114414215,0.18352345673590997,0.17509605383788532,0.17884204129565537,666467200
1998-03-09,0.17041458189487457,0.1821189729705172,0.1685420138393338,0.17790569172016563,574929600
1998-03-10,0.18024641275405884,0.18352340386838978,0.17181901228371235,0.17228715744334244,712902400
1998-03-11,0.1956959366798401,0.19616406932852246,0.1839915453303832,0.1882048141777614,1214337600
1998-03-12,0.20224995911121368,0.20224995911121368,0.19148269351804736,0.195695975707214,744363200
1998-03-13,0.20318704843521118,0.20412332624220159,0.19663221617696516,0.20412332624220159,566160000
1998-03-16,0.19990918040275574,0.20412329882519314,0.19616404467474627,0.20318702114395976,402360000
1998-03-17,0.19733445346355438,0.19990923339641345,0.1938233956012653,0.19850481025149783,410256000
1998-03-18,0.20178180932998657,0.20178180932998657,0.19475968084031622,0.19475968084031622,276998400
1998-03-19,0.20037737488746643,0.20178179800627793,0.19897295176865495,0.20131365279949376,160059200
1998-03-20,0.19756858050823212,0.20131371837943934,0.19475973335559923,0.1999092948031229,215476800
1998-03-23,0.1956959366798401,0.1966322144787443,0.18445967797906554,0.19429150122917452,414736000
1998-03-24,0.2097410410642624,0.2097410410642624,0.196632225997746,0.1975685038514987,675931200
1998-03-25,0.20342110097408295,0.20786844838431884,0.19756848059314397,0.20693217064078753,387374400
1998-03-26,0.1989729404449463,0.20224993170285727,0.19803665008466298,0.20037736348383095,202966400
1998-03-27,0.20178180932998657,0.20459150583007546,0.19756852723556767,0.1994410956662492,255595200
1998-03-30,0.20552782714366913,0.20599597247546408,0.20037742839508518,0.20037742839508518,250700800
1998-03-31,0.20599590241909027,0.20833661578047633,0.20412333423028944,0.20552775724650504,266896000
1998-04-01,0.20599590241909027,0.20833661578047633,0.20271807361088634,0.20552775724650504,186883200
1998-04-02,0.2045915424823761,0.20552782061467897,0.20178184547893374,0.2045915424823761,194308800
1998-04-03,0.20271806418895721,0.20412332474304665,0.20084549608718963,0.2031870469429326,203067200
1998-04-06,0.1966322511434555,0.20224995648899552,0.19616410590594172,0.20224995648899552,347592000
1998-04-07,0.19101454317569733,0.19475968002131133,0.18633227826461676,0.19335525682959148,292700800
1998-04-08,0.18726857006549835,0.1900782665738573,0.18492785639487136,0.1891411385016916,225198400
1998-04-09,0.19195084273815155,0.19382341124973596,0.18726857760508747,0.18773672285836915,170307200
1998-04-13,0.19803665578365326,0.1999092240565673,0.18726855373655746,0.19195081827283808,288299200
1998-04-14,0.20178180932998657,0.20412336059701963,0.19756852723556767,0.19756852723556767,327846400
1998-04-15,0.20552782714366913,0.20599597247546408,0.19944113773149524,0.2036552583180336,557513600
1998-04-16,0.21442247927188873,0.22191357760919633,0.21114547535515485,0.21910473139661407,1837953600
1998-04-17,0.20927290618419647,0.21442247838861955,0.2074003378830083,0.21395432068639644,592166400
1998-04-20,0.21723218262195587,0.22097731936100504,0.20646406751776514,0.2069322127355316,517776000
1998-04-21,0.21723218262195587,0.2181684480544062,0.21348619577809702,0.21770031533818102,348028800
1998-04-22,0.20599590241909027,0.2172321616566228,0.20599590241909027,0.21535873086155424,284950400
1998-04-23,0.2074003368616104,0.21723217362459266,0.203655200277678,0.20552776856964422,475294400
1998-04-24,0.20927290618419647,0.21161360718452601,0.2059959147825024,0.20786848308369058,215544000
1998-04-27,0.20786850154399872,0.20786850154399872,0.20037739007074046,0.20037739007074046,409796800
1998-04-28,0.20178180932998657,0.20974106588906427,0.19663224927099776,0.20880478792449436,237171200
1998-04-29,0.20224995911121368,0.20552778841652808,0.20037739063842208,0.20178181386763028,189537600
1998-04-30,0.20505966246128082,0.20693223099604827,0.20271811106409365,0.20505966246128082,179950400
1998-05-01,0.2097410410642624,0.21161359677176783,0.2013136402695901,0.205995904646171,184072000
1998-05-04,0.2177002727985382,0.22097727618102056,0.21629584992121084,0.21629584992121084,571144000
1998-05-05,0.22238169610500336,0.22378611896367925,0.21816840252589823,0.2191046927660413,419283200
1998-05-06,0.22706308960914612,0.2279993798175779,0.21910468534516733,0.22378611138424973,897008000
1998-05-07,0.22612686455249786,0.22940469346397455,0.22378615111736422,0.2289357106734258,552899200
1998-05-08,0.22799934446811676,0.22846747699821418,0.22425420921811923,0.22519049928138676,270816000
1998-05-11,0.23174543678760529,0.23689499700781205,0.23034101354601108,0.23127727903835105,665022400
1998-05-12,0.22565872967243195,0.23034100712072217,0.2242543064700137,0.22893573381346358,257812800
1998-05-13,0.22799934446811676,0.2308090397593184,0.22191349656148668,0.22519049928138676,314417600
1998-05-14,0.22519053518772125,0.22799938082231797,0.22284982215786509,0.22753124821757742,162680000
1998-05-15,0.22144542634487152,0.22753127596402506,0.21910471302957557,0.2251905626487291,272585600
1998-05-18,0.2134862244129181,0.22144548177962325,0.21254993385180088,0.22004105843949043,232388800
1998-05-19,0.22004109621047974,0.22050922906985235,0.21582697536178574,0.21676409118560058,218265600
1998-05-20,0.22144542634487152,0.22378613966016747,0.2153587266210071,0.22191355900669882,190176000
1998-05-21,0.21629588305950165,0.22238173312904055,0.2144224771657598,0.22144544273301575,130995200
1998-05-22,0.20880475640296936,0.21535872616864363,0.20459147494459468,0.21535872616864363,266593600
1998-05-26,0.19990918040275574,0.2116135577796742,0.19944103531137009,0.21020913500705513,311774400
1998-05-27,0.20037737488746643,0.2008455200942506,0.19195082367305646,0.19241895637829962,370193600
1998-05-28,0.20552782714366913,0.20880483196468952,0.20037742839508518,0.20037742839508518,298491200
1998-05-29,0.1994410902261734,0.2064640686291182,0.19803666706685558,0.20599592340883177,216720000
1998-06-01,0.1966322511434555,0.20693222146435347,0.1919508362729431,0.19850481959196886,319692800
1998-06-02,0.20131362974643707,0.20459147092027807,0.19475964760813988,0.1980366386772885,179300800
1998-06-03,0.19710035622119904,0.2041233209500928,0.19616406593694333,0.20318704316737637,145140800
1998-06-04,0.20084549486637115,0.20131362751281293,0.1933552225048296,0.1994410594224275,156139200
1998-06-05,0.20131362974643707,0.20412332576710268,0.19756849352411307,0.20131362974643707,123323200
1998-06-08,0.2041233330965042,0.20740032428331887,0.20084550430650672,0.20224992731492156,126627200
1998-06-09,0.21161362528800964,0.2134862062509374,0.20505965442547208,0.20505965442547208,275744000
1998-06-10,0.2102091759443283,0.21723216628277492,0.20693219717106584,0.2097410432633139,229230400
1998-06-11,0.20833663642406464,0.21442248676608497,0.20833663642406464,0.2111454827348178,180118400
1998-06-12,0.2106773555278778,0.2116136209872294,0.20505965025789305,0.2069322186812213,223854400
1998-06-15,0.20599590241909027,0.21161359448395262,0.20412333423028944,0.20412333423028944,136662400
1998-06-16,0.2097410410642624,0.21067733141955536,0.2045914816147718,0.20740032767757022,129684800
1998-06-17,0.2106773555278778,0.21395433464177516,0.20927291983422536,0.20974106506544285,187174400
1998-06-18,0.2045915424823761,0.21020923627928131,0.20365525184852923,0.20786853469775213,119996800
1998-06-19,0.20271806418895721,0.20552774769398746,0.20037735093636283,0.20505961504470022,137558400
1998-06-22,0.20505966246128082,0.20646408573697078,0.20037739727024878,0.2022499658050162,134568000
1998-06-23,0.20833663642406464,0.21067735001738652,0.20412335445639357,0.20552777761177013,231056000
1998-06-24,0.21161362528800964,0.2144224967324013,0.20459150918474014,0.20786850086677988,273795200
1998-06-25,0.21395429968833923,0.2158268803072881,0.21208174407246963,0.21395429968833923,191811200
1998-06-26,0.21114550530910492,0.2144225096907278,0.2078685134290247,0.21348621915268048,111115200
1998-06-29,0.21489064395427704,0.2158269344988428,0.21020921623453379,0.21161363954983967,166185600
1998-06-30,0.21489064395427704,0.2158269344988428,0.21067737400835945,0.21442251118353695,131062400
1998-07-01,0.22425420582294464,0.22472233834595462,0.21348610766467782,0.21629580291334113,314115200
1998-07-02,0.21723218262195587,0.22519058881627937,0.21723218262195587,0.22238174251276316,298110400
1998-07-06,0.22753137350082397,0.22753137350082397,0.2181685162260261,0.22097738841031972,270950400
1998-07-07,0.22846750915050507,0.23127720483711592,0.2247223733734536,0.22753124395854937,241472000
1998-07-08,0.24391791224479675,0.24672675813981926,0.22987280766191917,0.23034096531314227,932814400
1998-07-09,0.2373630702495575,0.2518763068813019,0.2354905147312233,0.2467267479520354,566608000
1998-07-10,0.24017195403575897,0.24438607347585387,0.2378312405151153,0.2411082444446328,302523200
1998-07-13,0.25421708822250366,0.25562236159362406,0.23876755718588405,0.23923571494335433,715388800
1998-07-14,0.25047197937965393,0.2546852496527647,0.2481312653380077,0.2542171168456704,548531200
1998-07-15,0.25796303153038025,0.2598355872327626,0.2509400412847808,0.25234448931541814,594966400
1998-07-16,0.2809027135372162,0.2855849888320598,0.2677939029033495,0.2837124087546733,2561350400
1998-07-17,0.276221364736557,0.2790302103721065,0.27107180607035736,0.2790302103721065,629552000
1998-07-20,0.27153992652893066,0.2743487720388369,0.2659213854045486,0.27388063945487773,383891200
1998-07-21,0.26685771346092224,0.27715765689639,0.26638955580742385,0.27060367477512476,329504000
1998-07-22,0.2621763348579407,0.26685776222999497,0.2565586420139425,0.2617082021219687,280728000
1998-07-23,0.26170817017555237,0.2668577296549778,0.26030374713598914,0.2607718798148167,253131200
1998-07-24,0.2598356306552887,0.2659214814604614,0.25328079699218176,0.2649851909512615,271286400
1998-07-27,0.25796303153038025,0.26124001026031957,0.2490674855823984,0.25655860850282336,214233600
1998-07-28,0.2518763244152069,0.25936744712083126,0.2471949227919453,0.2551533280542618,225377600
1998-07-29,0.2631125748157501,0.2687311166858422,0.2523444738263394,0.25281260647243053,447720000
1998-07-30,0.2734126150608063,0.27528517114069256,0.2659214906301843,0.26826220448235627,362297600
1998-07-31,0.2593674659729004,0.2752851277592154,0.2584311755789621,0.2743488373652771,183108800
1998-08-03,0.2631125748157501,0.26638955334454617,0.2490674702944644,0.25655859275507903,301761600
1998-08-04,0.25609052181243896,0.26966749828449443,0.25468524829060996,0.26592151073353826,293921600
1998-08-05,0.26966744661331177,0.26966744661331177,0.2509400627618094,0.25281264362753947,454081600
1998-08-06,0.276221364736557,0.276221364736557,0.26123997123824994,0.2626443940560247,438614400
1998-08-07,0.2734126150608063,0.2799665988450365,0.2696674778979482,0.2785621755343504,298020800
1998-08-10,0.28418058156967163,0.28511684665568104,0.2715399027733157,0.2720080353163204,488600000
1998-08-11,0.2921391427516937,0.3071205173651844,0.2799666149208606,0.28277631180847285,1759475200
1998-08-12,0.30009832978248596,0.306652312400615,0.2957675961254384,0.29775761634677966,689774400
1998-08-13,0.2954169809818268,0.3052479700086266,0.294948848172203,0.29916211846807966,390779200
1998-08-14,0.30337533354759216,0.30524791445144006,0.29588508494145,0.30477978172701964,450777600
1998-08-17,0.31414347887039185,0.3206974623933919,0.29869394796064436,0.307120487488894,930876800
1998-08-18,0.31882479786872864,0.32491149715164525,0.31648408472300443,0.3178885326129013,605953600
1998-08-19,0.30712035298347473,0.32772028524450747,0.30712035298347473,0.3258477300593561,485990400
1998-08-20,0.3043115735054016,0.30805755979327104,0.3015027276187819,0.30712041939202134,391921600
1998-08-21,0.3221025764942169,0.3263158441751552,0.2921389698890698,0.29963009031723753,813377600
1998-08-24,0.3085257112979889,0.3258478204340691,0.3005664556936974,0.32537966275563146,610176000
1998-08-25,0.30571606755256653,0.31742046157577525,0.30197093049833157,0.31742046157577525,495566400
1998-08-26,0.30243897438049316,0.3080575154496501,0.2958849932541063,0.29869383873640415,406481600
1998-08-27,0.2809027135372162,0.2940115241710829,0.2668576378677283,0.2940115241710829,1114243200
1998-08-28,0.25609052181243896,0.28839401061630743,0.25562238900784845,0.2780940387856475,932254400
1998-08-31,0.23361793160438538,0.261239981670299,0.23221350873052807,0.26030371642311256,868224000
1998-09-01,0.25562235713005066,0.2649851870758653,0.22940472307080773,0.23502241603767968,869075200
1998-09-02,0.2663896381855011,0.2799666143847513,0.2640489242034064,0.2659215053903169,843001600
1998-09-03,0.2593674659729004,0.26311260254557195,0.2546851889015186,0.2621763121516337,409752000
1998-09-04,0.2631125748157501,0.2729443855098996,0.25281260647243053,0.265921420698455,377272000
1998-09-08,0.28652143478393555,0.28652143478393555,0.2752851731100717,0.2846488536875674,402796800
1998-09-09,0.2799665331840515,0.28558507521397636,0.27715766221836274,0.28511691755148844,354692800
1998-09-10,0.28558504581451416,0.28652133604002433,0.26779395633596836,0.2715399423395509,526881600
1998-09-11,0.28183984756469727,0.2968212129477968,0.2762213073561496,0.2883938276871907,352284800
1998-09-14,0.27856215834617615,0.29073468472697284,0.2780940006027773,0.28652141505488676,247072000
1998-09-15,0.28605327010154724,0.2888621166751942,0.2734126104152444,0.275285166463314,433652800
1998-09-16,0.2794983685016632,0.2902664695269457,0.2771576552572519,0.28933020423164435,258876800
1998-09-17,0.26966744661331177,0.27809398549984937,0.26873115618044674,0.27013557932820303,269292800
1998-09-18,0.2752850651741028,0.2752850651741028,0.26638952085699247,0.27013550668279895,305076800
1998-09-21,0.2766895592212677,0.2766895592212677,0.26451703363928103,0.26732587990301065,295870400
1998-09-22,0.2771576941013336,0.28183997135106986,0.27247629195948414,0.27809398453093653,257936000
1998-09-23,0.2869894802570343,0.2874576128871821,0.2738806664774636,0.279030225421401,287918400
1998-09-24,0.288394033908844,0.29635329235321706,0.2827763397876879,0.28371260547248767,482843200
1998-09-25,0.29026657342910767,0.29354357814491716,0.28184003273660535,0.2860533030828565,228289600
1998-09-28,0.29260724782943726,0.30103466248713256,0.2846488410314356,0.2977576582157342,405417600
1998-09-29,0.2958850562572479,0.29963019269879304,0.2855850871890268,0.29260720238999854,305132800
1998-09-30,0.28558504581451416,0.2940115828348745,0.284648755589004,0.2902664469359109,167182400
1998-10-01,0.26732584834098816,0.2846487818003926,0.26498513506321075,0.2752851035876651,370216000
1998-10-02,0.2626444399356842,0.2715399861088217,0.25562232462016254,0.26592144375164833,475574400
1998-10-05,0.24110817909240723,0.25889924222983285,0.2359586207440086,0.2546851239319722,551880000
1998-10-06,0.24391791224479675,0.25702672652830716,0.24344977959665268,0.25234447493294326,399862400
1998-10-07,0.23923569917678833,0.24953564422093646,0.23876754145017148,0.24251352835251405,473356800
1998-10-08,0.23080912232398987,0.23361796851549582,0.21348618726476376,0.23221354541974285,689214400
1998-10-09,0.2631125748157501,0.2640488401079325,0.23034096430303017,0.23783121165588358,668236800
1998-10-12,0.28043460845947266,0.28792572960031787,0.2738806275534677,0.28090274102308926,622899200
1998-10-13,0.29026657342910767,0.29354357814491716,0.26966750440808324,0.2851170124493269,941628800
1998-10-14,0.2799665331840515,0.3094619911086469,0.2757532392370582,0.2977575994910158,2280017600
1998-10-15,0.2743489146232605,0.27903034290818324,0.26592152360909455,0.27154006765354227,840672000
1998-10-16,0.27481696009635925,0.2851169032115719,0.2734125371856899,0.27809393855356157,615563200
1998-10-19,0.2809027135372162,0.28511683131117715,0.26873104304649215,0.27481689079339017,475776000
1998-10-20,0.27013546228408813,0.28605311783539683,0.26966732977202906,0.28418056278408876,382088000
1998-10-21,0.27809396386146545,0.28043467725995674,0.26779399480582716,0.27528511778450815,430617600
1998-10-22,0.2752850651741028,0.2818398965400612,0.2715399294528749,0.2762213553551787,317374400
1998-10-23,0.265921413898468,0.2762213819784028,0.26311256808758926,0.27528509170708376,355980800
1998-10-26,0.28043460845947266,0.28277617138823724,0.2659213738490059,0.2701354920353114,475843200
1998-10-27,0.26404887437820435,0.29167095435968826,0.26264445125457514,0.2846488137384603,538193600
1998-10-28,0.2757531702518463,0.27715759288180625,0.2631125164777128,0.2640487815623038,363708800
1998-10-29,0.27294430136680603,0.28043457141364275,0.26826205123541624,0.27294430136680603,344579200
1998-10-30,0.27809396386146545,0.28090280993842276,0.2715399813475382,0.27575325046297416,317643200
1998-11-02,0.28183984756469727,0.2827761375830739,0.27903015240820794,0.2809027074418897,253769600
1998-11-03,0.28324437141418457,0.28652137514923165,0.2794983848992874,0.27996654257748294,370451200
1998-11-04,0.289798378944397,0.29307538296285557,0.28558510949473526,0.28886208851011125,627883200
1998-11-05,0.28605327010154724,0.2949488176917108,0.2851169795759699,0.28745769338837074,607118400
1998-11-06,0.2851170599460602,0.28652150863186104,0.2790303822168883,0.28371263626335136,797339200
1998-11-09,0.2743489146232605,0.2855851776102332,0.26592152360909455,0.2823081728101696,660788800
1998-11-10,0.2631125748157501,0.2715399625685471,0.26217628452048886,0.27107182992245593,883982400
1998-11-11,0.2514082193374634,0.26826217214184933,0.24532236905611668,0.2677940144260027,948505600
1998-11-12,0.25468528270721436,0.25796313789652925,0.24625874106735024,0.24813129754184535,595100800
1998-11-13,0.26732584834098816,0.2701355443777866,0.2598355758533322,0.26170815647678586,791817600
1998-11-16,0.26966744661331177,0.27528513920433684,0.2654533270652357,0.269199288895338,384529600
1998-11-17,0.26077181100845337,0.26826208191182027,0.2603036784531457,0.2677939243534386,210728000
1998-11-18,0.26545342803001404,0.26966754918092417,0.2612401319811424,0.2635808464520506,329660800
1998-11-19,0.267794132232666,0.278562264495851,0.26545344263605813,0.265921575554761,346528000
1998-11-20,0.26451700925827026,0.27528511071587675,0.2603037402510205,0.2729443973774891,399224000
1998-11-23,0.27153992652893066,0.27575319479379,0.26358067247860156,0.2663895179885078,577953600
1998-11-24,0.2691991925239563,0.2752850406542652,0.26779391977447037,0.2706036151689393,319748800
1998-11-25,0.2631125748157501,0.27013553962719467,0.26170815187439767,0.2687311166858422,303800000
1998-11-27,0.2626444399356842,0.2631125976254397,0.260303751499231,0.2626444399356842,153104000
1998-11-30,0.23923569917678833,0.2607719047183183,0.2378312510000208,0.258899323818017,561489600
1998-12-01,0.25562235713005066,0.26077191735071137,0.23689499702869313,0.2397038435121291,865737600
1998-12-02,0.26966744661331177,0.27622142963720187,0.2509400627618094,0.2556223400278593,962483200
1998-12-03,0.2523444592952728,0.2734125274148142,0.25187630167306124,0.27200807955125694,626046400
1998-12-04,0.2453223615884781,0.2579630445839553,0.23970381908920366,0.25702675418384524,721369600
1998-12-07,0.25281262397766113,0.25281262397766113,0.24532235110308798,0.25000377790046635,566596800
1998-12-08,0.24017195403575897,0.25421706026132446,0.239703821332863,0.25421706026132446,680108800
1998-12-09,0.2397037297487259,0.2462585602050458,0.23689488459836797,0.24485413762986685,592916800
1998-12-10,0.2397037297487259,0.24672669272908132,0.23876743969758246,0.24485413762986685,391249600
1998-12-11,0.25281262397766113,0.2546851796947641,0.23970380884395723,0.24157636456106021,689998400
1998-12-14,0.24344980716705322,0.24953563229445477,0.24157637625146902,0.24625865338017422,501446400
1998-12-15,0.2514082193374634,0.25187635205022757,0.24532236905611668,0.24532236905611668,264712000
1998-12-16,0.245790496468544,0.25609046605670593,0.24438607335745463,0.2528126370270729,374348800
1998-12-17,0.25047197937965393,0.25281269342130014,0.24532241848926722,0.24672684191363745,330612800
1998-12-18,0.26358070969581604,0.26498513264907164,0.24906747240543242,0.2500037627086292,791492800
1998-12-21,0.2626444399356842,0.2668577341280783,0.25655861499659244,0.26498515337521844,357448000
1998-12-22,0.2846488654613495,0.28558515604826085,0.269667490981254,0.2724763377389014,1150800000
1998-12-23,0.29822567105293274,0.3033752292637528,0.2874575719632583,0.2893301522234153,1235035200
1998-12-24,0.2940116226673126,0.29963018988311413,0.2935434899926739,0.29869389953075615,199987200
1998-12-28,0.30618420243263245,0.3080576084231045,0.29213909567461727,0.29213909567461727,725312000
1998-12-29,0.30571606755256653,0.31086647798163525,0.30150279774270894,0.3080576314417302,387352000
1998-12-30,0.30009832978248596,0.30805758556617724,0.2996301970965771,0.3005664624683948,237361600
1998-12-31,0.30665233731269836,0.3099301664912641,0.2958850846374273,0.30337533323587323,271689600
1999-01-04,0.308993935585022,0.3164841850207836,0.29963025493308676,0.31554791946824207,952884800
1999-01-05,0.3244434595108032,0.3291248875336018,0.31086650814466305,0.3141435127612395,1410113600
1999-01-06,0.3127390146255493,0.3305292319593562,0.3071204472351752,0.3305292319593562,1348569600
1999-01-07,0.3370841443538666,0.3375522771536325,0.3155479353053164,0.3164842009048483,1429019200
1999-01-08,0.3370841443538666,0.3511292534857646,0.32959301943412733,0.34878853948076066,678832000
1999-01-11,0.34363797307014465,0.34504239583702956,0.33614770164470803,0.3427016828911961,560974400
1999-01-12,0.3455105721950531,0.34925653321274075,0.33052917842586255,0.34691499503822165,820736000
1999-01-13,0.3483203053474426,0.35440612998625665,0.3164841088331016,0.3211663855859001,1047816000
1999-01-14,0.3099301755428314,0.3445743734190283,0.3075886367468425,0.3408292365088864,1723859200
1999-01-15,0.30946192145347595,0.3155477696713504,0.29963011269262796,0.3132070568950084,1006006400
