Price,Close,High,Low,Open,Volume
2007-02-08,0.5253463983535767,0.5328341602258498,0.5195400890174332,0.5241242590406965,726276000
2007-02-09,0.4989109933376312,0.5323754815767385,0.49692422566255134,0.5279435076187494,937956000
2007-02-12,0.5099128484725952,0.5207617568715853,0.49722936657473854,0.502578161216604,789360000
2007-02-13,0.5195398330688477,0.5236655621982188,0.5129688428612503,0.5181645718098605,849732000
2007-02-14,0.5126634836196899,0.5271796842203711,0.5114404161331809,0.5241239008456063,1081848000
2007-02-15,0.5157191753387451,0.5183165743514009,0.5074676654730613,0.512357147523542,488682000
2007-02-16,0.4999801814556122,0.514191071215755,0.4984527263911784,0.5135804935822207,915060000
2007-02-20,0.5044121146202087,0.5071625827419952,0.49722961721998316,0.5007447691435648,625578000
2007-02-21,0.49692440032958984,0.5056343544067545,0.4918817924613574,0.5002864303623116,655332000
2007-02-22,0.5001330971717834,0.512815708293653,0.4989109586198639,0.5047172643407302,655452000
2007-02-23,0.4989109933376312,0.5051757380703709,0.49875792544628184,0.5048704220014779,403050000
2007-02-26,0.49127012491226196,0.504105805117499,0.4905064248647137,0.5002862665755784,494070000
2007-02-27,0.47644856572151184,0.49738263422144663,0.47568388208200724,0.4859221615463699,714630000
2007-02-28,0.4736979901790619,0.483935339481377,0.4692660169880391,0.4750732511169699,780048000
2007-03-01,0.4678909480571747,0.4766009011398185,0.45734734940323746,0.46345990205661575,837228000
2007-03-02,0.4549029767513275,0.46941923431173554,0.45398612683294454,0.4637651215532498,682728000
2007-03-05,0.4394690692424774,0.4558198764428345,0.43794161423408956,0.4469568557804116,663558000
2007-03-06,0.4654465317726135,0.4704891375653261,0.44726202911988894,0.4490957014696216,805974000
2007-03-07,0.4523046910762787,0.465293467019402,0.4503188249591471,0.46315450567731836,811656000
2007-03-08,0.4709475338459015,0.47614233329562733,0.4614729541131467,0.4617791991806437,770622000
2007-03-09,0.46621039509773254,0.48286654728693185,0.46086252602837624,0.47751774920832596,555306000
2007-03-12,0.4634597599506378,0.4701828881776688,0.46025079921340545,0.4608623603177866,428010000
2007-03-13,0.4439009428024292,0.46147295586359727,0.4435946977337706,0.458722488242138,617070000
2007-03-14,0.4417610764503479,0.4477204779321263,0.42846695763059534,0.44512310538128397,971610000
2007-03-15,0.43733009696006775,0.4446647885321192,0.4306069393554204,0.44069212660509116,655752000
2007-03-16,0.43320411443710327,0.4383998142724342,0.43014830420805666,0.43763518545147473,525648000
2007-03-19,0.4353432357311249,0.4423725823353666,0.43396797452447217,0.43549633094969115,461508000
2007-03-20,0.43320411443710327,0.44390083008994774,0.4315235649933815,0.43396784157313234,656490000
2007-03-21,0.4579588770866394,0.46514041866938427,0.44221957610476537,0.4507773081800949,1268376000
2007-03-22,0.46804407238960266,0.4707945407568687,0.45627833476449847,0.4584172964851708,810954000
2007-03-23,0.4628481864929199,0.47278120420098835,0.4594870869735694,0.4645296925852769,524640000
2007-03-26,0.4637651741504669,0.4675855875054731,0.45536143969274234,0.463154541925766,447336000
2007-03-27,0.45505523681640625,0.4636129411531905,0.4545968254520905,0.46269611842455904,469020000
2007-03-28,0.4463452696800232,0.45505519407920964,0.4455815422650723,0.45123565531919535,459504000
2007-03-29,0.4385521709918976,0.4536799359660065,0.43137060305762354,0.45306933109815467,719016000
2007-03-30,0.4397753179073334,0.4477205873682918,0.4374832335485974,0.4445116801955818,581244000
2007-04-02,0.4393167495727539,0.442372533073907,0.43213425390218185,0.4387052158042062,400830000
2007-04-03,0.43763527274131775,0.44420620734881294,0.4335095168862141,0.43931675152914,473724000
2007-04-04,0.43671855330467224,0.4405390215810471,0.4354964144061749,0.43702477112428095,361692000
2007-04-05,0.4721696674823761,0.47262810606985817,0.43855211284399653,0.43855211284399653,1332900000
2007-04-09,0.4636128842830658,0.477517635653876,0.4626960616668985,0.47216971320866125,640950000
2007-04-10,0.4588756263256073,0.4683492774063664,0.45795877643026045,0.46300135522139046,794220000
2007-04-11,0.45062410831451416,0.4643766388182096,0.4490957518438919,0.4597924710915761,810150000
2007-04-12,0.4634597599506378,0.4648350210312255,0.4452761591504316,0.4481788748310156,743640000
2007-04-13,0.46728017926216125,0.4681970564275494,0.4562781997533445,0.4619313830293649,638694000
2007-04-16,0.4648350477218628,0.4695722830448506,0.4588756191288504,0.466057186344301,671838000
2007-04-17,0.46926596760749817,0.4874504389689064,0.46697388450137167,0.47660065540613167,1059108000
2007-04-18,0.4750733971595764,0.4791991265940159,0.46605725450225394,0.46850240646610103,683802000
2007-04-19,0.48164334893226624,0.48439387133802536,0.46987761391270105,0.47125287511558067,568056000
2007-04-20,0.4872973561286926,0.48897793304257664,0.48087954476828765,0.4886726170338012,590052000
2007-04-23,0.4793511927127838,0.48592212701183507,0.47797593171770786,0.48500530456431107,595272000
2007-04-24,0.49738258123397827,0.5018136254432389,0.48424158746316637,0.48745049323949446,1028088000
2007-04-25,0.505939245223999,0.5086897665272401,0.49432663740116783,0.4966187202713467,509640000
2007-04-26,0.5122049450874329,0.5160244822937721,0.5013551073900483,0.5059392733855697,500070000
2007-04-27,0.5053290128707886,0.5161779283603776,0.4972296915525063,0.5105238140617737,554058000
2007-04-30,0.5025785565376282,0.518623149713932,0.5024254339321874,0.5122053343024549,563388000
2007-05-01,0.5079264044761658,0.515107973813756,0.5038006197783407,0.5117468183709041,544554000
2007-05-02,0.5019670724868774,0.5126637963074383,0.499369671428375,0.5105239050671935,659658000
2007-05-03,0.5114405751228333,0.5148026045806915,0.5057873358688109,0.5067042132499744,500250000
2007-05-04,0.5151077508926392,0.5177060246793551,0.5093013909861833,0.5141908738137362,405246000
2007-05-07,0.5048704147338867,0.528401883972666,0.5042589082435106,0.5225955779313373,557100000
2007-05-08,0.5086899399757385,0.5099130075724527,0.49203472230054174,0.5018136890206,737100000
2007-05-09,0.5109820365905762,0.5138856814381012,0.4992163019769232,0.5050226080154209,417870000
2007-05-10,0.5015082955360413,0.5198449619187427,0.4970772514494983,0.5131218345343621,802584000
2007-05-11,0.536959707736969,0.5421544532827306,0.5204566811180843,0.5285550718718589,1530630000
2007-05-14,0.5316108465194702,0.5398623596820865,0.5265682946100212,0.5348198077726375,731568000
2007-05-15,0.5268743634223938,0.5363480131464711,0.5256513505945345,0.5331391072817752,621360000
2007-05-16,0.5335972905158997,0.5335972905158997,0.517247398341429,0.527332549654003,523104000
2007-05-17,0.524734616279602,0.534819829809233,0.5216788321010601,0.5320693070924983,443664000
2007-05-18,0.5351259708404541,0.5366534256078508,0.5242761838212527,0.5287081579578001,604266000
2007-05-21,0.5368065237998962,0.5501006422359845,0.5310002177044699,0.5335976175041462,645768000
2007-05-22,0.5397102236747742,0.5445997082001225,0.5285551188141985,0.5372650715551159,401736000
2007-05-23,0.5253463983535767,0.5432246395852566,0.5238180137934518,0.5400157314984958,448248000
2007-05-24,0.5063979029655457,0.5293187415937861,0.504258941649598,0.5277913414563155,607800000
2007-05-25,0.5143439769744873,0.5169413763021976,0.5085376719341081,0.5100651263546601,308976000
2007-05-29,0.5198448896408081,0.5215254663248285,0.5106765577241994,0.5122049409290471,316242000
2007-05-30,0.5210673213005066,0.5210673213005066,0.5073147624758125,0.5137326305470156,331650000
2007-05-31,0.5293187499046326,0.5325277110810421,0.5224424982081962,0.5248877046562889,481572000
2007-06-01,0.532986044883728,0.5432243246941781,0.5320692223400537,0.5352781285667065,429084000
2007-06-04,0.5358896851539612,0.5389454688198455,0.5259575958498526,0.5280965569798354,322002000
2007-06-05,0.5517812371253967,0.5526980598089456,0.5365012780311361,0.537418100714685,698586000
2007-06-06,0.5559069514274597,0.5647699703388138,0.545669545700922,0.5479616294460212,950736000
2007-06-07,0.5499475598335266,0.5615611018809221,0.5497953662932358,0.5533095889127997,791862000
2007-06-08,0.5585052371025085,0.5592689917953317,0.5386401830171081,0.5453633664994103,533268000
2007-06-11,0.5604910850524902,0.563853113701988,0.5554484792589139,0.558505191857816,434634000
2007-06-12,0.5546846985816956,0.5653813604276782,0.5543793825755163,0.5575882882284322,526770000
2007-06-13,0.5679789185523987,0.5681320411027063,0.5536149085226867,0.5607973507182716,587232000
2007-06-14,0.5780642628669739,0.5802032247169655,0.5646170177697322,0.5653816470384039,508548000
2007-06-15,0.6043469905853271,0.6089311583442947,0.5844819357442596,0.5846350582922488,1081998000
2007-06-18,0.6046522259712219,0.6125984217193838,0.5997627427778949,0.610458531664459,685662000
2007-06-19,0.6084727048873901,0.6098479113400003,0.5967060417373973,0.6008317703903959,491952000
2007-06-20,0.6090834140777588,0.614279143550193,0.6049576845324391,0.611223304636796,822792000
2007-06-21,0.6567588448524475,0.6621076972828922,0.6161128344096974,0.6208501255496804,1297326000
2007-06-22,0.6665385961532593,0.6703590636664871,0.6471319808180472,0.6570649449735356,882618000
2007-06-25,0.6489658355712891,0.6637882881403417,0.6419373884393855,0.6478968191127831,819702000
2007-06-26,0.6188633441925049,0.6491188779349137,0.6173349601511867,0.6472851777594836,868482000
2007-06-27,0.6355193257331848,0.6362830804351807,0.6158073939532103,0.6188632324750267,613140000
2007-06-28,0.6416311264038086,0.6485074344214131,0.6310875269736204,0.6373532026635708,597534000
2007-06-29,0.6312404870986938,0.646062935463556,0.6309351710134455,0.645909867564007,516570000
2007-07-02,0.6575236916542053,0.6578289532228819,0.6382701351917497,0.6402560294641643,563850000
2007-07-03,0.6585924029350281,0.6637880770216702,0.6517161515714023,0.6570649481999138,238770000
2007-07-05,0.665621817111969,0.6677607784873864,0.6555366041170718,0.6587455653323162,373290000
2007-07-06,0.6688308715820312,0.6714282721761735,0.6634830024563559,0.6647051414609297,282720000
2007-07-09,0.688237190246582,0.6914461507622638,0.6711226612995063,0.6712757838172587,536784000
2007-07-10,0.6949604153633118,0.6990861439261781,0.6773874467919466,0.68472213606769,552654000
2007-07-11,0.6919047832489014,0.6995447908454979,0.6822780075382754,0.6948074997719758,582612000
2007-07-12,0.7051988840103149,0.7059625841857846,0.6919047629594033,0.6967942474531272,438732000
2007-07-13,0.700920045375824,0.7116167116761944,0.7001562905379328,0.7032121296034762,372630000
2007-07-16,0.7136024236679077,0.7165060137842905,0.7013782508050206,0.7015313733372718,541710000
2007-07-17,0.7105466723442078,0.7308701662187331,0.7099351657968849,0.7165061014772425,643812000
2007-07-18,0.6975580453872681,0.7024484045447906,0.6838054847907372,0.7003085137884936,550656000
2007-07-19,0.6967942714691162,0.7110052157535741,0.6919047868068693,0.7074909925781457,407376000
2007-07-20,0.6891541481018066,0.7038234728234524,0.6857921193219341,0.7013782665922603,505650000
2007-07-23,0.6960301995277405,0.7102411362223443,0.685180361639897,0.6867087448839825,360474000
2007-07-24,0.6776939630508423,0.6990864800643881,0.6734151099034347,0.6932801715941387,457560000
2007-07-25,0.6744850277900696,0.6874729059295008,0.6588988198857769,0.67784612885192,437196000
2007-07-26,0.6778459548950195,0.6873205359559283,0.6582871442271776,0.6673023576224465,710268000
2007-07-27,0.6761652827262878,0.7073376290001847,0.6758599666923969,0.6761652827262878,615480000
2007-07-30,0.6951135993003845,0.6961826154106525,0.6784574517551019,0.6786105742957914,538158000
2007-07-31,0.6992391347885132,0.7323973691564232,0.6983223124635761,0.722618404636057,711492000
2007-08-01,0.6940435767173767,0.7061155007272646,0.6616490368299976,0.6891540936502814,705828000
2007-08-02,0.6909877061843872,0.7026003167262416,0.6816662500405459,0.7019897393258456,468606000
2007-08-03,0.6500355005264282,0.6937382647259946,0.6497301844863355,0.6886956591058838,623412000
2007-08-06,0.6555366516113281,0.6604261359118909,0.6371999788704112,0.6555366516113281,524724000
2007-08-07,0.665926992893219,0.6767767780534789,0.6468265707677434,0.6555364659944105,565764000
2007-08-08,0.6966408491134644,0.7174227757511097,0.6728031939744196,0.6779988669003465,660744000
2007-08-09,0.7048924565315247,0.7242991249363246,0.6853336492545591,0.7013782343862811,1251834000
2007-08-10,0.6721926927566528,0.6767768602002866,0.6324625858074552,0.6471319653451524,1141014000
2007-08-13,0.6648578643798828,0.682124640105604,0.6509522424105348,0.6775404736176659,700410000
2007-08-14,0.6906816363334656,0.7013783561640126,0.667455480349918,0.6694422482367034,1092174000
2007-08-15,0.6614960432052612,0.6967941799231421,0.6605792205503691,0.6870143375219497,695142000
2007-08-16,0.6504939794540405,0.6596623141339849,0.6188631920196813,0.6549250242600189,780030000
2007-08-17,0.6888479590415955,0.6894594655775631,0.6477435170685523,0.6685253945535014,728712000
2007-08-20,0.6860975623130798,0.6967942836084645,0.6776938543289975,0.6893065240540949,519684000
2007-08-21,0.7232294082641602,0.7287303996881979,0.679985942157325,0.690223350424733,715338000
2007-08-22,0.7397322058677673,0.7440110570129039,0.7265912107443468,0.7415658508865276,566154000
2007-08-23,0.7334675788879395,0.7519573731533036,0.730258672267905,0.743247421301676,667986000
2007-08-24,0.7372879981994629,0.7386632595188022,0.72597977183012,0.7313286235616472,361644000
2007-08-27,0.7539432644844055,0.7617363942223664,0.7339260139733799,0.7372880433810445,635946000
2007-08-28,0.7079492211341858,0.7594441306027928,0.7062677149994158,0.7563882923983662,560022000
2007-08-29,0.7481369376182556,0.7490537603138948,0.7212434354477757,0.7227708903661646,538560000
2007-08-30,0.7438578605651855,0.762347650034891,0.7406489547774384,0.7409551451576963,465660000
2007-08-31,0.7817542552947998,0.7846569706776785,0.7553182710086188,0.7594440538272376,720834000
2007-09-04,0.8058975338935852,0.8092595632181344,0.7730446021736496,0.7852687772921072,683268000
2007-09-05,0.7997850775718689,0.8251511279040771,0.7991744999225734,0.8023834070707551,656274000
2007-09-06,0.8033000826835632,0.8170525862108924,0.7999380535725937,0.8097179504515383,425496000
2007-09-07,0.7739614248275757,0.7890891905973324,0.7589858526092046,0.7809898705790694,602304000
2007-09-10,0.7761002779006958,0.8045221600749131,0.7696824652696328,0.7907696575961319,872112000
2007-09-11,0.7926034927368164,0.7985629228357308,0.7772465334189063,0.7854980478137417,405424000
2007-09-12,0.7614309191703796,0.8049805630743224,0.7536378457066536,0.8010839716948747,554452000
2007-09-13,0.7616603970527649,0.7767881657184169,0.7561594051691475,0.7758713428457481,452864000
2007-09-14,0.7391976118087769,0.7550130043522812,0.7369055283088884,0.7540961818818421,487308000
2007-09-17,0.7375932335853577,0.7481368296830494,0.7295709678464097,0.7403437559230466,374828000
2007-09-18,0.8022302985191345,0.8136907204256016,0.744240503560048,0.7453865730744959,844740000
2007-09-19,0.7875608801841736,0.825151048849207,0.779767750452592,0.8095648986812358,521360000
2007-09-20,0.7829763889312744,0.7964996970080452,0.7742664941134425,0.7880189941295418,324172000
2007-09-21,0.7905403971672058,0.8022300623234068,0.7829765154711651,0.7907696437911611,457532000
2007-09-24,0.8107108473777771,0.8228588976975381,0.7896236533176052,0.7953538904786661,456360000
2007-09-25,0.8210250735282898,0.8244631713577795,0.8036052284888244,0.8058973119243441,360748000
2007-09-26,0.8405079245567322,0.8423415696959142,0.823088077144154,0.825150914263837,518032000
2007-09-27,0.843029260635376,0.8526560349242065,0.8340901169848612,0.8485302510943116,378280000
2007-09-28,0.8306519389152527,0.8510515001720167,0.8288182391727696,0.8480717859071194,404292000
2007-10-01,0.865720808506012,0.8698465918629044,0.8368405435981042,0.8377573661282187,398200000
2007-10-02,0.8574693202972412,0.8652624486390051,0.8448628872003514,0.8636579408571814,284960000
2007-10-03,0.8210250735282898,0.8423414549433806,0.8075017648644499,0.8423414549433806,467196000
2007-10-04,0.82469242811203,0.8295057869916315,0.7964997413955629,0.8201082611845294,378976000
2007-10-05,0.8464671969413757,0.8510513635905117,0.8288181061593828,0.8377572475194711,344840000
2007-10-08,0.8602200746536255,0.8615953361818265,0.8423417840822143,0.8524269988572878,252484000
2007-10-09,0.8450920581817627,0.8641163579905455,0.8324855707504841,0.860219821240263,403008000
2007-10-10,0.846008837223053,0.8508221962587366,0.8256092773399082,0.8508221962587366,389136000
2007-10-11,0.8084186315536499,0.848759367803728,0.7992502973097911,0.8382157724937738,529104000
2007-10-12,0.8281304240226746,0.8281304240226746,0.8047511537118952,0.8173576385341746,409952000
2007-10-15,0.8340900540351868,0.8448628967907027,0.8269846108389667,0.8308811477302865,355900000
2007-10-16,0.8416539430618286,0.8565525148161444,0.8301935242691193,0.8331732386199825,276360000
2007-10-17,0.9062907695770264,0.9088120452838117,0.8735139667984696,0.8744307893602473,717944000
2007-10-18,0.9056032299995422,0.9092705752627781,0.8806194984568146,0.9033111460409688,340620000
2007-10-19,0.8570109009742737,0.9039986424723312,0.8567816543591391,0.9035402038896462,505768000
2007-10-22,0.8975810408592224,0.8994147410843826,0.8446338553740773,0.8515101082613273,537656000
2007-10-23,0.9019361138343811,0.909270806223916,0.8774108147128078,0.909270806223916,294292000
2007-10-24,0.871451199054718,0.8824531806567861,0.8285891780546579,0.8824531806567861,565500000
2007-10-25,0.7953540086746216,0.852656170210422,0.7699118349629406,0.844633847922274,806192000
2007-10-26,0.7884774804115295,0.8260676931169911,0.7770170630373232,0.8205666490593075,616580000
2007-10-29,0.7699119448661804,0.7735792911600509,0.7463034679934235,0.7614312373008842,813896000
2007-10-30,0.798104465007782,0.8143782456105888,0.7632647104228815,0.776100392223341,525212000
2007-10-31,0.8109400868415833,0.8113984708359493,0.7779340347532185,0.8029177658166751,455188000
2007-11-01,0.8109400868415833,0.8272138662409915,0.787331562408816,0.798333597987468,587236000
2007-11-02,0.8421121835708618,0.8480716108706695,0.8107105942830404,0.8221710103797573,491844000
2007-11-05,0.8421121835708618,0.8622825486896283,0.8297348904683479,0.8350066873375951,436636000
2007-11-06,0.8687008619308472,0.8755771155631697,0.8462384006100296,0.8501349935178579,554620000
2007-11-07,0.8274431824684143,0.8716804687742891,0.8205669296922202,0.8682423697099916,546768000
2007-11-08,0.7756420373916626,0.8343194577303733,0.7520335103244455,0.8194208832991388,996824000
2007-11-09,0.7646398544311523,0.797645903893812,0.7483660763263595,0.7919156672393606,871056000
2007-11-12,0.6883137226104736,0.7699120065856351,0.6883137226104736,0.76441101402765,715732000
2007-11-13,0.7490537166595459,0.7497413473030994,0.6883134652089229,0.6995446928568401,726696000
2007-11-14,0.7373641729354858,0.7754127805964094,0.7334676353614872,0.76807814413554,666720000
2007-11-15,0.727508008480072,0.7394268646388946,0.7105465467199978,0.7325506140813235,496436000
2007-11-16,0.743782103061676,0.7458449955051716,0.727508319512158,0.7334677501394085,423592000
2007-11-19,0.6935852766036987,0.7369056800672693,0.6896887393161936,0.7332383347826784,568412000
2007-11-20,0.6883137226104736,0.7077964706192018,0.6672265207159837,0.7066504009021651,622628000
2007-11-21,0.6809786558151245,0.697252487123675,0.6718103216994945,0.6738732132697859,648452000
2007-11-23,0.6926683187484741,0.695648032795145,0.6770821179929974,0.6857920681748296,141976000
2007-11-26,0.6766238212585449,0.7064209679711374,0.6752486145736195,0.6922100252811004,385896000
2007-11-27,0.7057334780693054,0.7077963704795445,0.6809789330892497,0.6862507328170133,458856000
2007-11-28,0.7529503107070923,0.7630354690958213,0.7245284261830491,0.7279665794107929,574548000
2007-11-29,0.7591388821601868,0.7816013360503355,0.7485952858156343,0.7518041921863448,489084000
2007-11-30,0.7229238748550415,0.7838933648605974,0.7206317912299116,0.7838933648605974,652656000
2007-12-03,0.7334675788879395,0.7469908906696188,0.7222363510702265,0.7334675788879395,490688000
2007-12-04,0.7327799201011658,0.7391977330948426,0.7185689782111226,0.7366764572255539,371712000
2007-12-05,0.7708285450935364,0.7850394873840406,0.7513458589225784,0.760743386684594,666704000
2007-12-06,0.7864147424697876,0.7889360183902219,0.762118641962139,0.7689948937295343,371152000
2007-12-07,0.7765588164329529,0.790540512691203,0.7685364949642625,0.7896236900041625,320292000
2007-12-10,0.7850394248962402,0.7942077599286935,0.7767879124375149,0.7790799961956282,336360000
2007-12-11,0.7859562635421753,0.8164410382608189,0.784122618357223,0.8017716581908462,582436000
2007-12-12,0.8130031824111938,0.8272141290557419,0.7971877819814304,0.8191918054820561,617504000
2007-12-13,0.7907697558403015,0.808418797416005,0.7673904768627287,0.8031469986794191,500364000
2007-12-14,0.8038346171379089,0.8125445691127727,0.7818305998429809,0.7871023984994528,354016000
2007-12-17,0.7628063559532166,0.8029178563030162,0.7609726558263267,0.7953539730676391,507408000
2007-12-18,0.7822889685630798,0.7907696731267966,0.7667027659924637,0.7744958399539776,396896000
2007-12-19,0.7896236181259155,0.7969583082497613,0.7763295537549829,0.7795384601913194,253536000
2007-12-20,0.8061266541481018,0.8079603540268954,0.7854978993829058,0.8022301170461015,279940000
2007-12-21,0.8058975338935852,0.8228589450586148,0.7985628430206885,0.8157535008457175,433408000
2007-12-24,0.8201085329055786,0.8240050706202098,0.8058975888628781,0.8118570187726428,104008000
2007-12-26,0.8311102986335754,0.8311102986335754,0.8136904521495967,0.8217127721629437,215340000
2007-12-27,0.8054392337799072,0.8343195635673379,0.8033763960182083,0.8297353399974631,241368000
2007-12-28,0.7974167466163635,0.8136905254293488,0.7905404404727482,0.8040637514758765,262064000
2007-12-31,0.7797678112983704,0.8054391773226953,0.7795386192626033,0.7909990407649626,276236000
2008-01-02,0.7566177248954773,0.7850395573624142,0.7463033189197392,0.7820598425093164,483964000
2008-01-03,0.7506582736968994,0.7761003905822956,0.7479077509427614,0.7609726247297267,475308000
2008-01-04,0.6876260042190552,0.7318632950815622,0.6830418352294032,0.7281959489603196,736092000
2008-01-07,0.6165711879730225,0.697940250736818,0.6039646988363182,0.6922100134980637,1006800000
2008-01-08,0.6296361088752747,0.6713520620795619,0.6055691980830638,0.620009333628871,1106956000
2008-01-09,0.6621837019920349,0.6624129486511919,0.6287192638097518,0.6381167920549483,741036000
2008-01-10,0.6484312415122986,0.6587456477967728,0.6355955589872723,0.6440762651124008,554432000
2008-01-11,0.6200093030929565,0.6463682967268165,0.6154251350390325,0.6330742312294744,572612000
2008-01-14,0.6612666845321655,0.6621835069559739,0.6190923065611937,0.6291774625182432,539188000
2008-01-15,0.6126745939254761,0.6436177519228685,0.6019017511007279,0.63605387007123,725692000
2008-01-16,0.5434536337852478,0.5812730462254905,0.5308471447559696,0.5741676023857689,1464472000
2008-01-17,0.5340559482574463,0.5666035558731091,0.5326806872255372,0.5519342323771018,1133900000
2008-01-18,0.5693541765213013,0.572333891057185,0.5161778081621927,0.5356604939957513,920428000
2008-01-22,0.5409321784973145,0.5542262951107806,0.5118227245523369,0.5150316304081461,709092000
2008-01-23,0.5507883429527283,0.5670621231301748,0.513885751910009,0.5189283039746632,929880000
2008-01-24,0.5929627418518066,0.5931919885322005,0.5562893935199584,0.5615611928074216,597092000
2008-01-25,0.5718754529953003,0.6294068518660003,0.5691249851000398,0.6156543484469257,688012000
2008-01-28,0.5649992227554321,0.5755428200402253,0.5528511721422044,0.569812637388329,577608000
2008-01-29,0.582419216632843,0.5847113558398791,0.5601860018711365,0.5750845788312322,414484000
2008-01-30,0.5773765444755554,0.5860864421484754,0.5608735171875442,0.5730215683152978,530476000
2008-01-31,0.56362384557724,0.5741674396724858,0.546203946943724,0.5647698599019008,588708000
2008-02-01,0.6156545281410217,0.6188634356125539,0.5576647283524742,0.5624780895597723,593104000
2008-02-04,0.5964006781578064,0.6323864372722989,0.5931917722781288,0.6289482847958017,565128000
2008-02-05,0.5590397119522095,0.5847111254074643,0.5588105199808722,0.5844818787885421,494928000
2008-02-06,0.557206392288208,0.5805856810929747,0.5468919824883467,0.5649994703405913,557380000
2008-02-07,0.5627070665359497,0.5785224604330719,0.5294718256192187,0.5411614907224588,664128000
2008-02-08,0.5727924704551697,0.5771473926836843,0.5501008178660506,0.5574354553626881,393932000
2008-02-11,0.5746262669563293,0.5870035700286423,0.5707297278095781,0.577605983006366,503732000
2008-02-12,0.5959423184394836,0.6041938308269588,0.5801269242507886,0.5833358852025083,609688000
2008-02-13,0.6193215250968933,0.6211552246708216,0.59410860679792,0.6005264186877173,742312000
2008-02-14,0.5182408094406128,0.6016727882036261,0.5168656023829193,0.601214349419323,2184296000
2008-02-15,0.5104474425315857,0.5301593700441549,0.502195931637071,0.5161776781644015,817364000
2008-02-19,0.502883791923523,0.5207620828068521,0.4985288152241066,0.5198452053403209,558608000
2008-02-20,0.499216228723526,0.5065509173778462,0.4861513589591754,0.48821425038962385,759016000
2008-02-21,0.487985223531723,0.5067803375168528,0.485005508339656,0.5042590610649511,644272000
2008-02-22,0.5115935206413269,0.5125103430576071,0.48821424846450107,0.49188153812962215,723052000
2008-02-25,0.5113644003868103,0.5170946375375084,0.49784108880104333,0.5111352083880116,671784000
2008-02-26,0.5157191753387451,0.5235122467378359,0.5005914163595865,0.5083844877586772,565420000
2008-02-27,0.5237417221069336,0.527867451518437,0.5099891632242027,0.5131981245971433,537816000
2008-02-28,0.5040296912193298,0.5200743327860206,0.5040296912193298,0.519157510177304,503608000
2008-02-29,0.4902770221233368,0.5024250678560089,0.4882141856141603,0.4957780652079966,540576000
2008-03-03,0.48454704880714417,0.4930277543228046,0.4781291806820536,0.48958960092586423,449028000
2008-03-04,0.47973373532295227,0.4822550665621583,0.46093862029642674,0.4813381890310256,778888000
2008-03-05,0.48523464798927307,0.49669506748917186,0.4792752189198075,0.4843177707112085,644656000
2008-03-06,0.4547498822212219,0.4824841362872231,0.4540622515710242,0.47927522968469505,1075284000
2008-03-07,0.44810283184051514,0.46575189942272466,0.43549634328588194,0.44649835127937254,767500000
2008-03-10,0.42243143916130066,0.4481027983345187,0.4217438085899122,0.4426017810872036,776100000
2008-03-11,0.4364131689071655,0.4407681170692783,0.4180764717238768,0.4354963190199147,857940000
2008-03-12,0.42449435591697693,0.4444355083282045,0.42082701063303257,0.4405389710413863,743320000
2008-03-13,0.451541006565094,0.45795884753379323,0.4153260448614483,0.41784732098657446,1220528000
2008-03-14,0.41991016268730164,0.4542914475134277,0.41670122892614064,0.4538330362114889,1154972000
2008-03-17,0.4093666076660156,0.4235775507347997,0.39676011797873373,0.4015735054470377,800952000
2008-03-18,0.43480873107910156,0.4354963617310304,0.40707450426707537,0.4189933353799228,1075256000
2008-03-19,0.4047824442386627,0.43068299995126214,0.4047824442386627,0.42472359770444484,880476000
2008-03-20,0.42449435591697693,0.4254111785760649,0.4022611195342332,0.40959578277832565,633460000
2008-03-24,0.45910489559173584,0.46162617174983245,0.43228748931197536,0.433891942744182,887440000
2008-03-25,0.4657520651817322,0.47446196509108857,0.4568129185514599,0.46116789582994266,735388000
2008-03-26,0.4508534073829651,0.4627722674396055,0.4458108274564325,0.45956336039284834,721652000
2008-03-27,0.4444354474544525,0.45658349630434475,0.4371007578911868,0.4439770361876965,601308000
2008-03-28,0.45108267664909363,0.46277231864272955,0.44787374192348633,0.45245791096823723,561788000
2008-03-31,0.45360395312309265,0.46437677223477414,0.44787374181849726,0.45589603764493075,569992000
2008-04-01,0.4813379645347595,0.4824840335903452,0.4604800214103552,0.46712707984904334,676872000
2008-04-02,0.46666863560676575,0.48271321965625635,0.46300129118022343,0.48271321965625635,616536000
2008-04-03,0.4579588770866394,0.46345989569642776,0.44443556357923447,0.46277226495472923,841984000
2008-04-04,0.43045371770858765,0.45108249754293633,0.4293076759024456,0.44879038660686027,1535528000
2008-04-07,0.4407682418823242,0.4474153029829262,0.43733011531008903,0.44099746124999367,729496000
2008-04-08,0.4382467567920685,0.4524576959360369,0.4354962621371613,0.4354962621371613,639476000
2008-04-09,0.4469567835330963,0.45154095118799253,0.439163682125496,0.4432894384796615,675232000
2008-04-10,0.45566675066947937,0.47010691293766865,0.4421434384133228,0.45177018593498525,1092184000
2008-04-11,0.42472344636917114,0.44970717047212594,0.4219729245789097,0.4469566760056525,1106280000
2008-04-14,0.4105125367641449,0.4240358454279848,0.4079912340555573,0.423118995659503,780004000
2008-04-15,0.41532596945762634,0.41693042257755786,0.4036363316967957,0.41257544716769473,439916000
2008-04-16,0.4318290054798126,0.43733002323144526,0.4235775198380567,0.4311414021691795,646836000
