Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2019-07-04,111.23800659179688,112.43625343001288,110.57230938935102,110.77201042389822,8827834
2019-07-05,107.51008605957031,111.87040427495687,106.51154036861455,111.23799403556463,14509056
2019-07-08,101.45223999023438,107.51008802239076,100.55355494660604,107.47680113387145,10273814
2019-07-09,102.117919921875,103.48260085934798,100.28725309685115,101.45222289459359,15033604
2019-07-10,100.95294189453125,102.78360857032065,99.62154794850258,101.88492375138912,5310646
2019-07-11,101.91822814941406,102.58392523684921,101.18595729014281,101.85165437757797,6576542
2019-07-12,99.65484619140625,102.0846465145937,98.52316323979264,101.85164848438022,13015538
2019-07-15,100.32056427001953,100.98626145848381,99.05574367503061,99.85457826964114,8465078
2019-07-16,101.3523941040039,102.78363895600842,100.32056145924747,100.52027264173786,12865346
2019-07-17,99.78800964355469,102.28437422927804,99.18888620607449,101.4522527007036,8046201
2019-07-18,95.4609603881836,100.38712503888567,95.22797249706285,99.82127843894791,15971004
2019-07-19,95.79381561279297,97.05864628967133,93.46387559287913,96.193237965014,25660025
2019-07-22,97.6244888305664,98.12376172296493,93.63030569137814,95.86039534051812,12077069
2019-07-23,96.25981903076172,98.35676114435005,95.96024716504927,97.52463964566688,5519598
2019-07-24,95.59410858154297,97.09192707156046,95.12811248068547,96.79235524737159,9202665
2019-07-25,95.76052856445312,96.39293875589117,94.12956260004542,96.06009021747838,28004780
2019-07-26,94.46241760253906,96.12666040848748,94.12956904134938,96.12666040848748,10055490
2019-07-29,93.43060302734375,94.79527411652418,92.09920867088846,94.52899930832625,19155260
2019-07-30,92.36547088623047,94.39584903455516,91.93277184246863,94.12956410492896,11943745
2019-07-31,92.43203735351562,92.99787373850894,90.70122099978528,91.66647966878732,9857785
2019-08-01,91.13394165039062,93.0311827133628,89.93569482928508,92.19906122218781,9105690
2019-08-02,89.43640899658203,90.76780318986063,88.37128957886652,90.53480514294424,9912972
2019-08-05,87.4060287475586,88.47113798228476,86.60719428208114,88.40457436883825,9551686
2019-08-06,87.50590515136719,88.20488932473269,86.10794696237052,87.10649287925429,11765339
2019-08-07,86.87347412109375,87.77216929578405,85.47550610662707,87.50588435326414,13083927
2019-08-08,87.1064682006836,88.3380017212877,85.14265873986861,86.87347015632882,10164125
2019-08-09,87.17302703857422,88.13828573365403,86.30761883832886,87.6390129440199,8847432
2019-08-13,85.04280090332031,88.87055906530928,83.54498249210724,87.1730295010549,12944927
2019-08-14,84.44367218017578,86.4074815808893,83.71140642010701,85.87492189418532,14449993
2019-08-16,85.14266967773438,85.94150933486151,84.14412391547525,85.00952719544667,12017531
2019-08-19,84.07754516601562,85.54207674409587,83.91112089219443,85.20922819645347,5695238
2019-08-20,83.24542999267578,84.44368180605207,82.77943894397431,84.2772575198443,6214250
2019-08-21,80.68248748779297,83.57827397175303,79.65066001733216,83.21213853067174,9765538
2019-08-22,78.3380355834961,81.38581933958604,77.83565398263445,81.1848646550454,8867462
2019-08-23,81.8882064819336,82.69201505351107,77.53423231316003,77.93613659894876,10008179
2019-08-26,82.89295959472656,83.76375636597813,80.1131138670277,83.06042011916036,11056410
2019-08-27,84.13216400146484,84.6680397082311,82.4910529540386,83.12740088414523,18829260
2019-08-28,81.18486785888672,84.36661812324022,80.64899719644757,83.76376426680743,11763326
2019-08-29,82.55804443359375,83.22788657909959,80.04613638794689,80.3810574606998,30777971
2019-08-30,81.18486785888672,84.23265173525296,80.04613822952467,82.72550687319078,9910931
2019-09-03,78.47200012207031,80.71597005161482,78.03660175114628,80.71597005161482,8243808
2019-09-04,79.71121215820312,79.97915002789168,77.40025889193012,78.70644897973837,8873226
2019-09-05,83.83074188232422,87.01248682445988,80.01263875287981,80.01263875287981,32226347
2019-09-06,85.70631408691406,86.10822352644908,83.39536036204176,84.66806166275742,15759526
2019-09-09,86.6775894165039,87.04600472521113,84.4001296879212,85.2709267209613,9454697
2019-09-11,84.23265075683594,87.68233375709363,83.83074648705242,86.54360414095868,11398745
2019-09-12,84.3331527709961,85.97426959253168,83.89775422199719,84.56759657107501,8659474
2019-09-13,86.30916595458984,86.6105928808229,83.9647132963179,84.5675722592741,13251256
2019-09-16,87.54837036132812,89.25646995436956,86.0747196182851,87.71583090533257,18224041
2019-09-17,86.87853240966797,88.41917153361658,86.44313906247815,87.58186877288156,11879210
2019-09-18,85.06996154785156,87.04599404354639,84.36662517589751,86.87853348931833,12238136
2019-09-19,83.2613754272461,85.23740758642913,82.82597703830196,85.06994706071906,8680319
2019-09-20,89.49091339111328,90.39519414144956,81.45280265463042,83.32836267822474,30270009
2019-09-23,91.29949951171875,94.34728375310674,90.39520839778578,92.06981400063836,17685955
2019-09-24,89.42391967773438,93.64392692020533,88.95503225545521,91.26598543888622,16012272
2019-09-25,88.05076599121094,89.52441696852762,87.54838427933149,88.41918129078563,5824582
2019-09-26,91.80186462402344,92.47170674427026,87.88328413218765,88.2851934927276,19764328
2019-09-27,88.0842514038086,91.16552968579433,87.3809150328139,91.03155306580976,11359611
2019-09-30,88.28520202636719,89.0220222972719,86.10821492513762,87.81631454106771,11625597
2019-10-01,85.87376403808594,89.32345734168626,84.9024949370456,88.08424524040628,10259184
2019-10-03,85.80679321289062,86.97901710803404,83.99821613694641,85.87377130288151,7082143
2019-10-04,86.77806091308594,88.92155395480596,85.2709159308011,87.04599371043304,20137433
2019-10-07,84.76852416992188,86.91201695624603,83.99820469310572,86.7780505735345,9194007
2019-10-09,84.29962921142578,85.17042600574948,83.0269281699103,84.70153345861758,15309757
2019-10-10,84.065185546875,85.1369319102352,83.7972476784125,84.29962926534601,6169256
2019-10-11,86.40965270996094,87.0125066637307,84.4671091075613,84.60108062766976,11840486
2019-10-14,90.59615325927734,91.39996181701201,86.40963970755473,86.71106663908269,19460416
2019-10-15,92.87361907958984,93.20854018729985,90.66314794548872,91.76838351253929,17145941
2019-10-16,94.88316345214844,95.92142112421541,92.63919774385707,93.77792767861509,15149481
2019-10-17,94.71566772460938,95.05058877062422,93.20852301754252,94.5147232737838,9372042
2019-10-18,96.1223373413086,96.79217941337346,93.71090179348352,93.84487838467959,17597233
2019-10-22,96.62471771240234,97.8974135453527,95.2515394372851,96.12233616450423,11582273
2019-10-23,95.05060577392578,97.09362656428175,94.61521242461201,96.624739060179,7500868
2019-10-24,94.24681854248047,95.25158208818064,93.1415827306036,95.05062733484394,6919238
2019-10-25,93.47647857666016,94.84965709446108,92.5052094565992,94.84965709446108,6636201
2019-10-27,93.67742919921875,94.34727135231726,93.10805928069297,94.01235027576801,698557
2019-10-29,95.21805572509766,96.35679553524726,92.5721813270616,94.1463144380473,8236221
2019-10-30,94.14633178710938,96.45728554236553,93.64395009157622,96.45728554236553,7064774
2019-10-31,94.9166259765625,95.25154703521021,93.54344759191102,94.1798057801253,22281969
2019-11-01,96.5577392578125,96.95964862548104,93.84488679947926,94.14631371474076,8049866
2019-11-04,98.73472595214844,100.24187074584732,96.55773902791671,96.55773902791671,11733406
2019-11-05,98.03141021728516,99.6390274114985,97.12711915742712,99.2706121567052,7883507
2019-11-06,96.89266967773438,99.1366451253837,96.3568040970845,98.03140958906734,6207456
2019-11-07,95.15107727050781,97.16060367444258,94.04583161575577,97.09361537258616,7332352
2019-11-08,92.63919067382812,96.12236853472268,92.17030311541617,95.08411094189336,8252930
2019-11-11,93.175048828125,93.61044214505876,91.53392735434335,92.70615113791295,7032172
2019-11-13,92.57219696044922,94.0458478671228,92.10330942936875,93.17506111839405,7969923
2019-11-14,91.23251342773438,93.27553435731537,90.8640981419113,92.5721979427407,8178628
2019-11-15,90.79711151123047,92.97409864341682,90.52916850083446,91.9693353516385,8390855
2019-11-18,89.69187927246094,91.16554049923839,89.22299170984188,90.73013687460603,6851414
2019-11-19,89.25648498535156,90.49569730806265,88.95505799957871,90.42870899078771,5821375
2019-11-20,89.55790710449219,90.59616463994108,88.58663788267806,88.98854732252332,7657346
2019-11-21,87.84978485107422,90.09375991123258,87.481379883239,89.55788420213725,7946555
2019-11-22,89.65837860107422,90.19424416063765,87.61535793705237,87.74932432694322,6323556
2019-11-25,87.71582794189453,90.12726378248152,87.4144010170662,89.6583763193063,11930938
2019-11-26,87.24691772460938,89.35691586909762,86.57707574591755,88.31866897890727,16115025
2019-11-27,88.85456085205078,89.12250385592576,86.77805623216737,87.34741595106325,5343104
2019-11-28,89.18946838378906,89.45741134693499,87.8163003039596,88.68708682649175,6663638
2019-11-29,88.25171661376953,89.39044639684766,87.41441379959716,89.12251358470515,9434148
2019-12-02,85.80679321289062,88.05075853671929,85.43837794450644,87.78282573479328,15010167
2019-12-03,85.50534057617188,86.00771701417882,84.40010014738209,85.8067725715633,7809967
2019-12-04,87.11297607421875,87.51487524280711,84.96947806831623,85.00297222094369,5821599
2019-12-05,86.34265899658203,87.34742233736917,86.04123203854215,86.61060202004735,4185400
2019-12-06,84.76852416992188,86.74455642261165,84.60106363628749,86.74455642261165,5097809
2019-12-09,84.60107421875,85.60583754623876,84.13218159962757,85.00297852764739,3841176
2019-12-10,83.8642349243164,85.94074967247191,83.66328534611718,84.66804856858337,6125011
2019-12-11,85.73979187011719,86.07471293210983,83.73026549816132,84.46709081244717,6878932
2019-12-12,84.3331527709961,85.94077543088117,83.96473743480666,85.80680900526224,9804404
2019-12-13,84.73503112792969,85.3713791198723,84.4001100562778,84.7015369765685,6663052
2019-12-16,84.13216400146484,85.03644978495461,83.7302597766349,84.73502289395452,6241723
2019-12-17,83.93123626708984,84.40012379955773,83.26139401471241,83.83075890713508,8062616
2019-12-18,83.7972640991211,84.16567937926202,83.16091600850399,84.1321852227071,6687482
2019-12-19,84.19917297363281,84.96949262159025,83.19440954859905,83.79726862571752,6223102
2019-12-20,83.83074188232422,84.9359823963868,83.62978720322565,84.40010665911713,8515990
2019-12-23,83.4958267211914,84.60106731331354,83.09392244509885,83.66328726210415,10466423
2019-12-24,84.40011596679688,84.80202025882642,83.52931907532427,83.66329057966101,9979742
2019-12-26,85.73979187011719,86.77804920649032,83.39534443616867,84.4001076221466,23164167
2019-12-27,86.00773620605469,87.0124995272515,85.20392759329346,86.74456672999145,8435235
2019-12-30,85.70631408691406,86.57711105858552,85.13694919489386,86.00774105607451,4023932
2019-12-31,86.27566528320312,86.57709218665906,85.2039138253827,85.2039138253827,5102473
2020-01-01,85.37139129638672,86.34266049851327,84.96948697517887,86.24218825107934,2574894
2020-01-02,85.7732925415039,86.17519171386202,85.13693940904466,85.5053546494416,4759843
2020-01-03,86.04122161865234,89.35693819750888,85.77328884861586,87.74932113532996,31381588
2020-01-06,84.56757354736328,86.94551528338619,83.79725403354668,86.87852697832288,14611204
2020-01-07,84.23265075683594,85.53884091125487,83.9982070253364,84.13217341176754,7193304
2020-01-08,82.6920166015625,84.03170098626495,82.5245560534747,83.73027404390304,6236192
2020-01-09,82.85945892333984,83.79723880844942,82.2566051712237,83.69676147960031,10135017
2020-01-10,83.16089630126953,83.86422742783226,82.85946429518017,83.36184586150621,6550218
2020-01-13,84.03170013427734,84.19916068066729,83.22789155580175,83.22789155580175,5737187
2020-01-14,83.76376342773438,84.16566769816035,82.9264607349761,84.03169620102497,12432511
2020-01-15,83.4958267211914,84.0651915381967,83.22788883363299,83.76376460874982,5714614
2020-01-16,83.39534759521484,83.86423505557025,83.09392067219925,83.73026866989443,7322878
2020-01-17,83.99820709228516,84.09868443743363,83.06042705504949,83.42884228376388,8561603
2020-01-20,82.32359313964844,84.90248414076102,80.38105007409327,84.40010257779794,16106541
2020-01-21,82.22311401367188,83.39533763504805,81.98867031149452,82.42406867867498,6497799
2020-01-22,77.96961975097656,81.72073440655667,77.7016818947588,81.72073440655667,23639592
2020-01-23,78.90742492675781,79.67773948280413,77.9696446853422,78.53900961782952,21105999
2020-01-24,79.27581024169922,80.24708433741844,78.57247911427106,79.0413665325565,11172364
2020-01-27,78.53898620605469,79.3762888308527,78.23755930532326,79.27581149377902,12078165
2020-01-28,78.10359191894531,78.84041724534774,77.43374978394495,78.73994501348962,11611352
2020-01-29,78.80693054199219,79.1418516194248,78.00311688985987,78.60597585133658,15562740
2020-01-30,77.43375396728516,78.73994926739672,77.03184968667013,78.73994926739672,21142714
2020-01-31,72.97929382324219,77.7016826124168,71.50564326616805,77.56771623831537,83360147
2020-02-03,69.29515838623047,70.2999214664203,68.0224625730481,69.89801725644223,18445537
2020-02-04,71.1037368774414,71.60611843082349,69.52960903227545,69.73055858733461,16896688
2020-02-05,71.53914642333984,71.9410507067426,70.40041165812674,71.27120853090793,11348275
2020-02-06,71.84056854248047,72.20898375868914,71.20422056229081,71.53914162775692,10750236
2020-02-07,73.18025207519531,73.51517313732435,71.37168038389443,71.87406197708799,21415595
2020-02-10,71.13724517822266,73.11328288958434,70.83581820876466,73.11328288958434,32081049
2020-02-11,71.53914642333984,72.10851125070127,71.2042253354225,71.77359016278393,20946852
2020-02-12,71.47215270996094,72.20898313602453,71.33818632912565,71.67310739170371,13053367
2020-02-13,70.56786346435547,72.47691240700736,69.83103818426926,71.6731039397296,17702073
2020-02-14,69.19469451904297,71.2042209219911,68.99373983455219,70.70183932125406,26644685
2020-02-17,66.95071411132812,68.92675132128163,66.18039980473372,67.98897138354857,36666416
2020-02-18,66.51532745361328,67.1516754510985,64.67326154348339,66.95072076216105,35575369
2020-02-19,68.12295532226562,68.45787644992768,66.18041687021838,67.18518025320455,21806183
2020-02-20,68.8597640991211,69.73055568916418,68.12293376306029,68.32388842025674,28378025
2020-02-24,65.67803955078125,68.65883574120285,65.10866950746126,68.65883574120285,20167769
2020-02-25,65.34310150146484,67.15167319929479,65.14214681926602,66.11341585875066,18255196
2020-02-26,64.17088317871094,65.9794550287026,63.969928479605066,65.2426296494649,16192058
2020-02-27,62.52976608276367,64.43881526151036,61.65897432060232,64.10389417364286,29616674
2020-02-28,61.59199142456055,62.09437310048842,59.95087999405911,60.48675582591178,30416954
2020-03-02,59.682945251464844,63.63501566765979,59.11358034390502,62.965173397473905,24442896
2020-03-03,62.52976608276367,62.96516451908946,60.05135207674028,60.88865479640903,24098468
2020-03-04,62.16136169433594,63.56802937121725,60.75468890696392,63.09913673859634,22998427
2020-03-05,62.027374267578125,63.233092030147716,61.62547005021806,62.529755816900554,16357817
2020-03-06,59.28102493286133,61.29055120177188,58.71166017876792,59.95086702249819,17823038
2020-03-09,49.93674087524414,55.261984621883954,49.568325600235305,55.02754086073774,86655504
2020-03-11,48.027679443359375,51.845782711592896,47.5922861403021,51.41038429804566,63562895
2020-03-12,41.865142822265625,45.81721332678571,41.5302216796875,44.611495169308036,76137223
2020-03-13,44.142601013183594,44.87942639457861,33.492109249685534,39.78862681072447,73051747
2020-03-16,40.29100799560547,43.67370792542458,40.190530646890195,42.534978267958785,49829392
2020-03-17,40.19053268432617,42.20005931854248,39.95608893243237,40.92735809477405,46722476
2020-03-18,45.649749755859375,58.14230857523774,38.515928865609254,41.262281032189335,178094829
2020-03-19,40.893863677978516,42.86989857653992,38.917828779417114,41.63069159290984,61258526
2020-03-20,48.463069915771484,49.83624812337601,42.032587440930186,42.233539539160624,128780492
2020-03-23,43.462059020996094,47.13186744963116,43.17422972485297,43.64195164484965,36058875
2020-03-24,44.97316360473633,46.55621676766779,43.246193024336826,45.692734222412106,38808651
2020-03-25,44.289573669433594,45.332951677670415,43.17423969301944,44.037725035868675,28639475
2020-03-26,46.59219741821289,47.20383134425814,42.922388372053284,44.50544153239253,46474588
2020-03-27,46.37632751464844,47.49166424980379,45.1890375553699,47.49166424980379,33298637
2020-03-30,45.58479690551758,47.23981149938975,43.24619243020014,43.92978505658943,32929981
2020-03-31,49.14668273925781,50.11810212054002,45.72871904876889,46.77209714955556,45891607
2020-04-01,47.311763763427734,48.39111959073027,46.84404180695245,48.211226952846516,21883386
2020-04-03,50.26200485229492,51.089512132703625,47.851444462321005,49.650370945866904,39757833
2020-04-07,52.45669174194336,53.53604751651056,50.51384805378998,51.23341857016811,30982061
2020-04-08,53.57202911376953,54.93921435531298,51.08951273324991,52.09691267385498,30555738
2020-04-09,55.622806549072266,55.87465514738957,54.68736262402207,54.68736262402207,19209747
2020-04-13,54.0037727355957,56.702162336177345,52.27680229324591,56.702162336177345,22311833
2020-04-15,53.50006866455078,55.01116570377985,52.88843480223039,54.03974657069599,22311032
2020-04-16,54.29159164428711,55.04714285988751,52.81647542367343,53.248216622636285,24473640
2020-04-17,54.903255462646484,55.9826116867623,54.07574792617977,55.9826116867623,14561017
2020-04-20,53.248226165771484,54.435518793121055,53.1043142369544,54.219645410007246,15698459
2020-04-21,49.9022216796875,50.90962165133106,48.35514374000864,50.15407030012634,27607022
2020-04-22,47.0239372253418,47.74350781942473,43.749891571253265,47.41970324804259,73840707
2020-04-23,48.463069915771484,49.68634300515094,47.887416835375554,48.5710065839354,38207377
2020-04-24,48.64297866821289,50.01016410873151,47.92340796161243,48.319174046198206,31588097
2020-04-27,49.254608154296875,50.01015952290033,48.678954935736044,48.93080356197442,16723889
2020-04-28,49.79427719116211,50.154062446849366,48.283180215253076,48.78688286714763,20422626
2020-04-29,50.729732513427734,51.05353712074951,49.43450310436352,49.93820587006119,18023637
2020-04-30,57.49368667602539,58.32119388682836,51.449293101757505,52.24081958996089,54290691
2020-05-04,55.0831298828125,56.01856833927712,53.284203439740736,54.68736386938158,28640967
2020-05-05,56.4503173828125,58.932839510993574,56.23444947376757,56.77412748121277,61865481
2020-05-06,57.02597427368164,58.53707154762486,55.730744901794075,58.53707154762486,38948167
2020-05-07,54.3995361328125,56.34238004213066,54.039750833667064,56.34238004213066,20794229
2020-05-08,54.6873664855957,55.55084902362356,53.787903221029985,54.975195828234355,18523649
2020-05-11,55.44291687011719,56.23444343134242,53.608009646009975,54.687365544922926,15701754
2020-05-12,54.903255462646484,55.658801525593766,53.608025797751665,55.370972101184954,14186736
2020-05-13,56.270423889160156,56.88206334721352,54.867263286317915,56.84608261795561,20493531
2020-05-14,54.79530334472656,55.65878588542396,54.11170796761036,55.40693726854456,13344652
2020-05-15,54.79530334472656,56.48629318936037,54.61541069125726,55.58682992201386,16835999
2020-05-18,52.45669174194336,55.37094903934238,52.09690648375429,55.37094903934238,13014456
2020-05-19,55.51487350463867,56.630204653095014,53.32018095430475,53.53605433265788,42315983
2020-05-20,56.126522064208984,56.48630746205647,54.903253907483304,55.55086323169719,12969847
2020-05-21,55.40692901611328,56.84607002951882,54.97518781006908,56.66617740284313,17999828
2020-05-22,54.79530334472656,55.37095654189546,54.25562538431866,55.37095654189546,12443419
2020-05-26,55.40692901611328,56.27041142820169,55.119099715454716,55.40692901611328,11837966
2020-05-27,56.09052658081055,56.27041923243584,54.61541013141599,55.55084862593468,11655865
2020-05-28,56.73814392089844,58.24924116838228,55.69476868784462,55.766724653936556,18645811
2020-05-29,59.86827850341797,60.26404457418898,55.69477184475059,56.162493885692164,40559441
2020-06-01,60.4079475402832,62.24285470142484,60.19207966184101,61.16349883955042,25047349
2020-06-02,60.65980911254883,61.091550412554,59.4365356909976,60.76774032013376,15367928
2020-06-03,62.098941802978516,62.926443558786495,61.37937123974533,61.91904916217022,23936651
2020-06-04,61.0915412902832,61.91904852749691,60.44392669203388,61.16349724789142,15120972
2020-06-05,62.5666618347168,63.89787184430109,61.16350135258333,61.23545731502053,18202925
2020-06-08,65.4449462890625,66.99202423412963,64.18569769259432,64.7613563897922,32511374
2020-06-09,64.7613525390625,66.48832303808175,64.29363056163615,66.16451298145371,16702413
2020-06-10,63.50211715698242,65.84072203811776,63.10635105806546,65.19310728074863,17382514
2020-06-11,62.530677795410156,64.43754072593302,62.24284849629377,63.538077597373864,14275999
2020-06-12,60.37196350097656,60.58783134793708,58.68097399529427,58.68097399529427,20601082
2020-06-15,60.5158805847168,61.811109737019585,59.72435409825953,60.44392462956386,17274210
2020-06-16,60.37196350097656,61.70316777183764,59.256627077076004,61.52327515442703,13467530
2020-06-17,60.587833404541016,60.9835993722331,59.86826291047337,60.156092206077865,15440371
2020-06-18,60.15609359741211,60.40794217818328,58.86086997206578,59.72435238896333,18460298
2020-06-19,61.70317077636719,62.09893674989646,60.659795740535124,61.523278150197015,21920473
2020-06-22,61.055564880371094,62.02698410143616,60.51588692534739,61.95502813874394,19227535
2020-06-23,61.631221771240234,62.24285567118762,60.73175853899764,61.52328508539354,23440997
2020-06-24,59.79631423950195,62.35079200041561,59.40055371351152,62.062962669766655,33080229
2020-06-25,58.71696853637695,60.443939329482795,57.56565650426933,59.184690593451904,121277435
2020-06-26,60.55186080932617,61.01958274880546,59.3645683444595,59.796309561714445,23684852
2020-06-29,59.29261779785156,60.515885606626796,58.71695912908208,60.40794891999653,14299071
2020-06-30,58.537078857421875,60.120137786289305,58.033381533171244,60.08415705317608,25762293
2020-07-01,57.88945770263672,58.249243034511125,56.342385167487556,56.84608243615633,35344784
2020-07-02,58.89685821533203,60.551872951551495,58.35718021307202,58.537072880492026,35154027
2020-07-03,59.29261779785156,59.976207663363375,58.71695912908208,59.328593033469694,16786174
2020-07-06,60.2640380859375,61.091545378527975,59.580448208082075,59.76034085908487,17510294
2020-07-07,58.96881866455078,60.30002889650998,58.8608874478094,60.264048164336884,20123433
2020-07-08,58.5010986328125,59.65241062584303,58.285225232293,59.00479591417316,18626174
2020-07-09,57.70956039428711,59.184682332262234,57.493692506460924,58.716960340473435,17348038
2020-07-10,56.522281646728516,57.67359368842276,55.91064214936667,57.56565698360074,17773167
2020-07-13,56.77411651611328,57.241838463543104,56.4143312473038,56.98998438346645,9360631
2020-07-14,55.658790588378906,56.81010256988627,55.5148786493987,56.48629796223652,9303879
2020-07-15,54.86725997924805,56.27042049751617,54.57943063219895,56.126508568935705,14377090
2020-07-16,54.79530334472656,55.19106388842616,53.967796040790155,54.975195998195865,10604062
2020-07-17,57.817508697509766,58.033382118588584,54.90325045228053,54.90325045228053,24934060
2020-07-20,57.781524658203125,58.46511457107888,56.989992561330176,58.28522191086017,15570346
2020-07-21,59.328582763671875,59.65239276751107,57.81748588208328,57.99737849869828,20976092
2020-07-22,59.43653106689453,60.08414571146276,58.78891642232631,59.54446775597058,17882873
2020-07-23,59.47250747680664,60.33598994696888,59.04076624172553,59.364570795564454,14673501
2020-07-24,58.28522872924805,59.29262884229926,57.74555068545871,59.076755428827944,10000280
2020-07-27,58.14130783081055,59.004790372006624,57.63760510687275,58.573049101408586,8510736
2020-07-28,57.49368667602539,58.46510579745171,57.061945454267864,58.28521316422878,10616766
2020-07-29,57.20587921142578,58.069361984699015,57.061967245843434,57.421752649688884,9905015
2020-07-30,55.9106330871582,57.8534769893845,55.766721163980534,57.5656476531412,9668266
2020-07-31,56.34237289428711,56.73813337920637,55.51486571325624,56.09051882492624,10963756
2020-08-03,54.615413665771484,56.48629626576829,54.363565035175675,56.37835956983054,11874183
2020-08-04,54.759315490722656,55.9106272250963,54.615403582633725,54.90323288869898,13360346
2020-08-05,55.37096405029297,55.76673013754723,54.903247479760104,55.04715942609501,9077292
2020-08-06,56.16249084472656,57.52967067360598,55.44292020220547,56.01857342228935,26386380
2020-08-07,56.59423065185547,57.13390861962925,56.19846461286608,56.234445340006275,11786462
2020-08-10,56.8820686340332,57.385765951128256,56.77413192611598,57.20587326789588,7067852
2020-08-11,56.4503173828125,57.56565412748802,56.2704247136641,57.24184951897633,10835360
2020-08-12,56.19845962524414,56.91803018508053,55.91063030333205,56.45030822320934,10481019
2020-08-13,56.558250427246094,57.169884364846574,56.41433849718301,56.52227518967444,7316635
2020-08-14,55.47889709472656,56.810101725108176,55.37096039715216,56.630209059113675,11635634
2020-08-17,57.061946868896484,57.42173214426182,55.69476172453071,55.76671768162625,13610411
2020-08-18,58.03337860107422,58.93284198456921,56.95402254088024,57.38576386698007,28329507
2020-08-19,57.24184036254883,58.788912677843896,56.91803031594534,58.17727879855425,12081197
2020-08-20,59.11273193359375,59.90425857656768,56.05455657082603,56.84608321379996,37457277
2020-08-21,58.32121276855469,60.04817821469679,58.03338336423458,59.68839283176897,17027574
2020-08-24,58.46512222290039,58.89686356595323,57.99740014713938,58.50110295560856,9797861
2020-08-25,57.92543029785156,59.36457142326402,57.709556933084606,58.57304490226471,22479622
2020-08-26,58.573055267333984,59.07675255440737,58.10533322082944,58.429137835392524,15967425
2020-08-27,57.67359161376953,58.968815555375016,57.56565491283024,58.86088434432438,16308382
2020-08-28,57.817508697509766,58.860889579538544,57.5656600328439,57.81750869750976,14666431
2020-08-31,58.96881866455078,61.52329693194989,58.213272697916345,58.285228672373584,93192019
2020-09-01,57.09791946411133,59.58044104335196,56.12650036348994,59.54446032152298,38005204
2020-09-02,57.781524658203125,58.82489989151628,57.20586594954795,58.39315860496906,31151170
2020-09-03,56.8820686340332,58.5011027831246,56.70217595080083,57.92544400082539,19975929
2020-09-04,56.0545539855957,56.91803655812743,55.658787937417145,56.522275999837184,12855650
2020-09-07,55.01116943359375,56.37835465316902,54.65138413843647,56.27041796664425,16573385
2020-09-08,53.57202911376953,55.15508773183121,53.248224538880194,55.08313176962113,17905003
2020-09-09,52.31278610229492,53.21224944992646,51.01756217563866,53.21224944992646,28166106
2020-09-10,52.99638366699219,53.53606169722655,52.27681296001304,52.88844696296755,18646363
2020-09-11,52.744529724121094,53.03235358611589,52.24082698585367,52.85246092742501,11510019
2020-09-14,52.99638366699219,53.78791034669149,52.708554286222764,53.14029561243249,11989916
2020-09-15,53.10430145263672,53.5000619065525,52.708535508834075,53.06832073415035,8883202
2020-09-16,52.56463623046875,53.57203071122513,52.20485091880199,53.4281187825137,10284798
2020-09-17,52.636592864990234,53.464100190337184,52.420719479286426,52.56463689971838,16070680
2020-09-18,53.4640998840332,53.823885198219465,52.49267514381974,53.10431456984695,25690567
2020-09-21,51.197444915771484,53.32017580853738,51.01755228113412,53.248219852659936,13686080
2020-09-22,50.01015853881836,51.305387862397716,49.47048056897499,51.08951447850509,18042069
2020-09-23,48.678958892822266,50.477885640599226,48.49906621804457,50.154075532066116,17014238
2020-09-24,47.959381103515625,48.46307832247232,47.131873823897095,47.52763984585446,32950752
2020-09-25,49.57841873168945,49.830267360443266,47.59959945022781,48.93080405068797,20235576
2020-09-28,51.70114517211914,53.032349649641624,49.830262758583125,49.97417467889826,28336496
2020-09-29,49.75831604003906,52.31278878434605,49.578423361289744,52.16887683730214,20797874
2020-09-30,49.83027267456055,50.69375534805584,48.64297988108781,49.93820938121969,20069170
2020-10-01,49.75831604003906,49.93820871878838,47.95938925254589,48.57102326231579,20869186
2020-10-05,49.79427719116211,50.154062446849366,49.21862407599488,49.65036528484213,12608039
2020-10-06,49.9022216796875,50.51385561214989,49.650373059248665,50.369943683295745,10028285
2020-10-07,50.729732513427734,52.780507836205615,49.722332471920964,49.866249900643965,50074263
2020-10-08,49.254608154296875,51.08951548382624,49.110696222128745,51.01755951774217,21348017
2020-10-09,50.585819244384766,50.80168714695995,49.11069720562313,49.65037519689372,25747313
2020-10-12,49.75831604003906,50.80169138082955,49.50646738776779,50.585823460263704,10564850
2020-10-13,49.72233581542969,50.190057882925785,49.50646789266229,49.72233581542969,9070661
2020-10-14,48.21123123168945,49.50646053536173,47.95938261427766,49.290587154786984,24825690
2020-10-15,47.527645111083984,49.29059106262387,47.27579098381667,48.211235053953274,17333956
2020-10-16,48.3911247253418,48.60699810966292,47.491661440484144,47.959383446587765,18590744
2020-10-19,49.86624526977539,50.69374707605966,48.46307929194719,48.46307929194719,25987617
2020-10-20,48.499061584472656,50.19005146784907,48.3911248919405,50.01015881025821,18530340
2020-10-21,48.786895751953125,49.36254901915258,48.211236994864905,48.930807696280795,19589424
2020-10-22,49.542442321777344,49.72233499940899,48.42711101439445,48.49906698746934,26354156
2020-10-23,49.650367736816406,50.08210896698512,49.362538420074735,49.794279650243446,13177360
