Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2023-12-29,242.2421417236328,249.1043740625097,241.2097754069631,242.91014836362996,29294128
2024-01-01,242.66720581054688,246.85741096605207,241.7562928549526,246.55376404790155,8701509
2024-01-02,248.1934356689453,249.5901615198963,238.71994604693992,243.69958338486492,12324552
2024-01-03,256.14874267578125,257.2114652260514,246.25015304545747,248.40598229801446,19759921
2024-01-04,252.26217651367188,253.93219305267846,250.2278281101589,253.23383008151038,11684829
2024-01-05,255.0556640625,259.3065825305879,252.74802499115467,252.9301909290254,14570676
2024-01-08,260.7640075683594,265.9865788039,256.39163657057776,257.48471542059474,21847068
2024-01-09,266.8064270019531,268.02098700255976,261.7356925122263,265.9866108160592,11090032
2024-01-10,261.5534973144531,265.07569627746835,258.4867548742514,264.16478323184134,8980549
2024-01-11,270.5411682128906,271.72534402491846,263.22350766415695,264.16477704288985,13717158
2024-01-12,273.7597351074219,275.2172015856703,266.3206209356531,271.36099919902045,11439837
2024-01-15,273.031005859375,275.46009803572946,270.32862309140745,274.7920914324885,6912682
2024-01-16,274.9742736816406,278.9822853349151,272.0897251052042,272.909541248101,11116167
2024-01-17,272.72735595703125,278.5875779499504,270.87517354012004,273.8811754232664,12987159
2024-01-18,276.0673828125,280.561207360187,266.83677168968,272.6666371985893,9661435
2024-01-19,282.8385009765625,284.5388738501835,275.0957400802637,278.4964858275057,5983177
2024-01-23,267.47442626953125,289.6703421831539,265.37933742988866,289.5488889663134,13018228
2024-01-24,274.8224792480469,277.3730246772592,267.80843761942265,270.237529828142,9089022
2024-01-25,261.4927978515625,277.7981366345555,252.93019254979217,276.917579899477,26530120
2024-01-29,274.6706237792969,278.5268258233556,261.2194789540624,262.95020808122007,20708088
2024-01-30,286.4518127441406,294.71074333360605,276.15847806532753,277.06939116262805,25892997
2024-01-31,281.3203125,290.0043425100516,279.40738960577335,288.0914196158249,9025434
2024-02-01,282.8688659667969,285.63198934506744,276.9175746268803,284.1745228662064,7832593
2024-02-02,296.8665466308594,304.12349441144096,285.99633093594565,287.24124724556134,28635609
2024-02-05,308.7388000488281,314.17392228590114,297.56493640758924,301.81588273550483,27456336
2024-02-06,325.378173828125,328.5359855551794,306.7651677982243,312.7468435233213,28853269
2024-02-07,327.12750244140625,332.8440886626677,322.47298795131275,327.37740503691856,17541222
2024-02-08,328.09588623046875,336.374017057991,324.9408158737183,327.2524578102426,19069318
2024-02-09,318.7555847167969,328.9080409034982,305.6979897519287,328.62687906722965,14684275
2024-02-12,313.570068359375,318.755618652557,304.19857814301304,316.81885926091877,14235303
2024-02-13,313.4138488769531,317.2249348030074,307.63477294104086,314.2573058520553,7641726
2024-02-14,339.43536376953125,342.9965183674192,307.1037247430942,309.2591559050501,21203626
2024-02-15,359.2404479980469,362.1768461971253,335.84295442279677,342.8715716971096,26550160
2024-02-16,353.4301452636719,371.61083122249505,349.15051316282177,361.1147789594365,22269525
2024-02-19,346.55767822265625,355.8667065926793,345.21444470994066,354.2423112288021,15202254
2024-02-20,351.80572509765625,354.55471072117666,336.6863899668463,346.557685034177,13374787
2024-02-21,339.40411376953125,355.4918570421248,332.37549639786914,352.36801756599147,9993580
2024-02-22,336.81134033203125,343.6525450993631,330.2512974206135,339.2479334190328,9478065
2024-02-23,329.6265563964844,337.0300280232658,326.19035281516204,334.87459669125354,8613265
2024-02-26,338.4045104980469,339.5603314143152,319.25541729527976,329.62654626863394,24162310
2024-02-27,331.0322570800781,342.05937277263007,326.47146353647526,338.49821813973546,12715461
2024-02-28,316.8813171386719,331.2509448462177,315.16320108465015,331.0322729302951,16233910
2024-02-29,318.25579833984375,321.754491667584,313.66377407200366,315.5380720261847,14603767
2024-03-01,323.0977478027344,328.62692143466586,321.9419268368216,322.37927068327923,10267491
2024-03-04,328.0646667480469,329.813984998076,322.0981490539711,323.004038854999,12281475
2024-03-05,329.9076843261719,332.03188494929935,325.8467243229357,328.6269120975923,7153845
2024-03-06,323.12896728515625,331.0010418506458,315.0070187297278,328.93930258834746,11296345
2024-03-07,317.6935119628906,323.94116244865387,314.5072110731369,322.1918157367173,6370131
2024-03-11,319.7864685058594,326.1278393465512,310.7898327350167,316.13159326756863,13126309
2024-03-12,321.317138671875,325.78421152178225,316.9125271655802,319.8801845745938,9137031
2024-03-13,302.32427978515625,323.00401958800006,299.01302753869214,321.5046040345572,11735005
2024-03-14,312.44549560546875,315.5068454344596,300.26255764137204,303.01154351198915,11317566
2024-03-15,292.92156982421875,306.04165660257706,281.86319380846214,306.04165660257706,47569515
2024-03-18,288.1108093261719,296.638870406546,286.98624775702814,292.95276458618986,12216913
2024-03-19,278.333251953125,286.1115771840618,276.80257716551677,285.4555900462398,9912508
2024-03-20,283.42510986328125,284.98704408012827,278.5207210769625,280.5199705629677,10448274
2024-03-21,295.2019348144531,296.0765938674617,286.42397061333594,287.6735121457231,7801534
2024-03-22,295.7954406738281,302.16804200056674,294.0773247575191,296.26401514195646,7611103
2024-03-26,295.2644348144531,298.5131971500501,289.57905067800067,292.9527929106578,9326937
2024-03-27,294.3272705078125,302.5116801703308,293.04649832484426,298.01337649325836,6988608
2024-03-28,297.1699523925781,299.48159420956904,293.70248966709175,296.79509851402986,7216713
2024-04-01,292.89031982421875,298.9505582021917,291.5470861484365,297.41988326954663,9094608
2024-04-02,301.2621765136719,302.8240819996153,292.07809904155766,293.8274457696024,7687869
2024-04-03,296.4826965332031,301.7619671365139,295.2331550450142,299.1691921431233,7073593
2024-04-04,288.3607482910156,299.88766913352896,287.3923400531263,296.76382971354906,10008145
2024-04-05,288.14208984375,289.204190148237,280.67612843903385,285.51805545656237,11510322
2024-04-08,289.2041931152344,294.67087666221596,284.6433993140526,290.51619602252924,9532318
2024-04-09,286.6738586425781,290.4536851217242,285.14318392790256,289.8601593588711,5474667
2024-04-10,304.5422058105469,305.5105855205255,287.0799973586974,287.0799973586974,21499953
2024-04-12,298.7943420410156,304.4796972548951,297.85719306294607,304.2610253467432,10106094
2024-04-15,292.046875,298.1695743874418,286.33026018030864,294.88955277280957,15292357
2024-04-16,292.7341003417969,299.8564381973546,286.4551908350317,288.9542738086234,10663104
2024-04-18,298.2008361816406,308.63442692782104,296.17032752717193,299.41911849470665,19510576
2024-04-19,298.8880310058594,300.20006244136715,285.9866173528344,291.70323178056293,15891541
2024-04-22,307.4161071777344,313.00777058620173,303.69877039624754,304.26103692487163,16166055
2024-04-23,301.8244934082031,309.8839526084808,300.8873443291457,309.25919608894924,7308573
2024-04-24,304.5109558105469,306.35402326271765,299.419125909904,303.26144279171905,6410241
2024-04-25,306.8850402832031,308.1345531087841,302.3867083125656,304.2610061504524,5505240
2024-04-26,306.82257080078125,310.82106930828684,303.2926467839915,306.13532440112914,5441872
2024-04-29,315.9129333496094,319.192954846803,307.44736168339057,308.8843158556231,13011373
2024-04-30,309.5090637207031,322.09811351316023,306.6038961840194,318.8805534522525,9751020
2024-05-02,333.3126525878906,335.34316116106527,315.19445759329716,316.75636306537785,32543125
2024-05-03,333.6875305175781,337.93593164738485,330.56369101650506,337.3736365332593,8668201
2024-05-06,321.0047607421875,336.1865858670082,320.2862836608983,336.1865858670082,6891571
2024-05-07,321.16094970703125,334.0623628283373,318.63063615656984,329.78270270214665,19101259
2024-05-08,326.8775634765625,331.1259932978439,321.44211065457233,324.2847883603535,9974296
2024-05-09,313.0077819824219,329.87646484375,310.47746811341494,329.81397489411756,16768836
2024-05-10,313.35137939453125,321.37960699006385,306.19781082516846,318.63065002258475,11140683
2024-05-13,312.4767150878906,317.3811322135851,296.9825252433275,316.6938857705493,17016712
2024-05-14,308.1970520019531,315.50680234223023,306.1665721517686,312.3829915880258,5985654
2024-05-15,316.56890869140625,318.50569656401035,310.1650765018894,310.50869969542373,5723607
2024-05-16,311.69573974609375,320.5049339655959,306.32274873574096,319.8801775456185,9257388
2024-05-17,316.72515869140625,319.6303265623146,310.2900664287835,312.4454978752044,7424826
2024-05-21,329.157958984375,331.6882440329652,313.44509846708814,318.13084329727377,15917613
2024-05-22,331.3446350097656,334.87455881485795,323.0664766370745,329.87642168046693,10313953
2024-05-23,334.53094482421875,340.3100204886908,330.93853097899756,333.00027011093664,9477853
2024-05-24,339.529052734375,343.83994361906224,329.93891994389287,336.124080126796,10199689
2024-05-27,348.0883483886719,352.368008648665,332.6878805060534,339.4041051802804,16476420
2024-05-28,341.6845397949219,349.5565858748814,338.0296643220319,347.99468036839886,9185272
2024-05-29,335.9366760253906,341.34089795445027,333.5938035937453,337.3736301569286,5454598
2024-05-30,333.90618896484375,339.0292779709651,331.37590373585857,336.4989927419799,6371389
2024-05-31,335.718017578125,340.31004200835014,332.6878986317778,339.24794170339027,11794999
2024-06-03,363.8637390136719,371.6108341204817,356.1791338574988,359.2404836497446,29299819
2024-06-04,309.1029968261719,365.1757278549179,292.452986265801,365.01954588364765,23688403
2024-06-05,315.66302490234375,319.8177053752096,288.64188639397753,319.255410266227,16559896
2024-06-06,322.0981140136719,334.62467388094257,317.41236914061597,318.9430438925131,14369308
2024-06-07,327.2836608886719,329.0954688756633,315.7567114524682,320.50494622445683,12447922
2024-06-10,326.09661865234375,332.37549974114233,322.87905852565353,331.1259868177343,11322130
2024-06-11,327.40863037109375,332.6879012638575,322.5354440395341,328.40824073683825,10079643
2024-06-12,328.595703125,336.0304343964755,327.75227467474963,330.81362451611477,9350832
2024-06-13,330.0950927734375,332.5629163639029,327.6897305247604,331.875670007138,7163401
2024-06-14,335.06201171875,339.7165262334525,331.1260029193428,333.62505748719747,11446402
2024-06-18,331.21966552734375,338.74811643605597,329.5328088487702,338.56067520531826,10276386
2024-06-19,322.0668640136719,333.43760332634395,320.66114051128505,333.0315187720961,9794068
2024-06-20,327.25244140625,328.3770030436749,321.12971364886573,324.87830963931754,6873147
2024-06-21,319.42724609375,330.39187236186365,314.88206767085927,328.283287087282,13108523
2024-06-24,316.7095031738281,323.1758252922581,314.22603554470993,319.8489293171737,8084076
2024-06-25,313.6169128417969,318.77123243566916,310.4306119036704,316.7563677688773,3115862
2024-06-26,312.4923400878906,316.2409360230903,311.46147048580724,314.55405069254005,2687005
2024-06-27,311.8363342285156,315.0695097647568,306.4477274011258,313.0077704953395,8129031
2024-06-28,311.2272033691406,318.1152545654729,310.6649082225896,313.2420680947227,4752345
2024-07-01,310.4774475097656,313.38261508521896,308.7905907753823,310.4774475097656,4841697
2024-07-02,307.666015625,312.1174735249629,303.87057348694435,310.0088882039278,4430500
2024-07-03,309.02490234375,309.727764138315,304.85457758952305,307.9471866453209,4393135
2024-07-04,309.02490234375,313.5232063891582,307.9471866453209,310.196338668025,3575516
2024-07-05,311.55517578125,313.1951864222412,306.9162770997828,307.85342603749206,7702282
2024-07-08,307.2911682128906,315.06952249868397,305.6511573730541,311.64890558169515,9973397
2024-07-09,309.9620361328125,312.39862928716906,306.2602860906632,307.7597302317687,4313809
2024-07-10,314.0854797363281,315.9129317151167,302.69912517488535,311.13346612403075,6833051
2024-07-11,328.04901123046875,330.9541789851615,316.7563766963389,318.2558208858112,17148192
2024-07-12,320.6455383300781,331.6570395505583,319.75526390175077,331.6570395505583,8624668
2024-07-15,326.1747131347656,328.28329848253975,319.9426777156925,323.0821327311712,7249546
2024-07-16,335.6867980957031,338.310803972022,325.7530125361776,326.17471244512933,14079381
2024-07-18,335.17132568359375,342.0593763799146,332.4067533629732,336.2021952775188,10408667
2024-07-19,320.17694091796875,336.3427607028459,319.19294593608737,336.0616274507418,10763075
2024-07-22,324.9095458984375,332.50042936181575,316.5688975308474,320.36436786205223,13506968
2024-07-23,324.7221374511719,326.78387674781214,308.79060401200906,326.45586886886684,9389682
2024-07-24,331.61016845703125,333.95304087993026,322.47296600772506,325.19069229838453,8207636
2024-07-25,350.2594299316406,353.21144348741524,325.33126143934487,328.0021417420046,20611250
2024-07-26,352.8834533691406,355.6480544283516,346.9325799493614,355.5543338060952,9301896
2024-07-29,357.1006164550781,364.83209573636094,354.99203119654646,361.739515463655,14114983
2024-07-30,370.8767395019531,376.49963384689744,346.83887189722003,351.57146319774034,35730279
2024-07-31,367.5966796875,381.04477298806773,366.4720894953033,374.67214289814746,17127806
2024-08-01,366.80010986328125,368.7681284669985,360.56807478444136,367.7841334648987,8840248
2024-08-02,364.7852478027344,373.4538760421057,359.7246489288428,365.6755507914499,12474802
2024-08-05,364.3166809082031,367.97155636011166,353.3520259529592,362.67667012597974,14077705
2024-08-06,361.92694091796875,374.9064311747421,360.146335008815,369.23669138890693,10419295
2024-08-07,371.8607177734375,378.13962761477893,363.80125912272473,369.2367119708126,17004585
2024-08-08,364.6915588378906,373.9224829977132,359.16238498464554,373.9224829977132,14723158
2024-08-09,363.2449035644531,372.06924633467304,360.7374324861499,366.764993043875,9753610
2024-08-12,366.1864013671875,369.8511467198628,357.31381971240984,361.65366367652814,10370149
2024-08-13,358.133544921875,364.1611054953836,350.9969190891305,363.5824537940371,14426819
2024-08-14,359.8212585449219,363.96820840845135,355.33675940611727,358.61574644140194,5776570
2024-08-16,366.3310241699219,368.40449910319217,360.35167235954225,363.1966926984942,7276293
2024-08-19,373.5641174316406,380.7971904575607,369.89934277297147,371.2977486638958,13213008
2024-08-20,382.3884582519531,390.39304724479894,377.18065159206253,377.18065159206253,16300789
2024-08-21,392.9969482421875,397.1438981320412,379.9774174415261,382.29199480868743,14427485
2024-08-22,392.0325622558594,399.89249580963155,388.9946774383217,398.3012256129641,9217776
2024-08-23,391.0681457519531,399.024526029274,389.62153115607657,391.93610862318917,8131913
2024-08-26,390.6341247558594,394.25066101553506,386.0531788269368,393.57559190593076,6084146
2024-08-27,389.9590759277344,396.7581526769606,383.1599697470592,387.59626034261237,7476660
2024-08-28,392.1289978027344,396.758152683374,388.60890821313876,392.75585823406806,6224089
2024-08-29,401.0497741699219,402.64104426696275,388.12669025219395,392.56295126662366,9653177
2024-08-30,404.1358642578125,410.1152160408639,400.95332408933376,406.40223289000687,16999644
2024-09-02,412.6227111816406,422.4114641097666,406.11294546762025,409.87413754943105,18305095
2024-09-03,410.7420959472656,415.37128028563984,409.6330306499241,413.58711640829085,5140913
2024-09-04,429.2587585449219,431.6697827678978,412.91200254056594,418.071600264024,26837682
2024-09-05,432.5377502441406,440.87988825888067,428.2461153086038,430.4160371325711,12007469
2024-09-06,418.9395751953125,435.76853653021703,417.3000963352161,432.82706923437974,8950512
2024-09-09,406.4022216796875,418.98778530375733,405.14850090400864,418.9395471622639,8907889
2024-09-10,406.3540344238281,409.29547224669074,402.3035018968696,409.29547224669074,5944511
2024-09-11,394.8775634765625,420.4344205290855,393.0451615012229,413.92465505344285,12529867
2024-09-12,398.6869812011719,402.78572260204686,395.4079939667618,400.23004267367355,8007169
2024-09-13,396.27593994140625,403.02680784307057,392.22543685927667,398.7352023358816,9258252
2024-09-16,395.6008605957031,399.07271188175724,391.35743447906344,396.37237656339346,4415935
2024-09-17,394.15423583984375,397.8189807383088,391.59852672145837,395.89016143775945,3296568
2024-09-18,392.9487609863281,396.2277482214684,390.58594534683533,392.080768673731,2255708
2024-09-19,383.8832702636719,394.15425713928175,378.0486033367931,393.47915857502954,4541604
2024-09-20,384.5583801269531,388.9464326291763,380.3631919120056,383.8832815428653,9159103
2024-09-23,389.0910949707031,394.39534818074077,382.53309152487896,385.2816649836425,4899097
2024-09-24,402.3034973144531,404.4734191224399,388.3195567740941,388.56065919720373,9274367
2024-09-25,402.54461669921875,404.1358868725026,393.0934130876634,402.30351426595,4872324
2024-09-26,406.93267822265625,408.9579150153227,394.0578030459092,403.31614190511203,6065915
2024-09-27,422.3632507324219,424.14738517807365,406.209387842646,408.909723299402,12190119
2024-09-30,424.8706970214844,431.04294287122235,415.1783909564059,420.48264449940297,7949959
2024-10-01,429.06585693359375,430.1749221694505,422.84543221172896,424.3402554298688,5525180
2024-10-03,400.2782287597656,417.25184513483794,398.30120067427634,413.73175566407883,14169317
2024-10-04,392.4183044433594,399.0245168318809,381.03828165734984,392.5147513004846,12354340
2024-10-07,379.6398620605469,394.78110570602144,377.03597360114674,392.7076307944303,5679436
2024-10-08,376.36090087890625,380.9418471420063,367.9223156574061,374.1909789648062,12815777
2024-10-09,380.79718017578125,398.30121053959726,379.2541187522921,385.76388429985207,11902837
2024-10-10,378.53082275390625,389.6215347581608,378.04861788415604,383.35287145140825,3363159
2024-10-11,381.4240417480469,382.9188650316228,373.61231718120297,378.0486077502766,2978692
2024-10-14,391.40570068359375,393.38272888719837,381.9544675288176,383.35287343089385,6151692
2024-10-15,407.8488464355469,411.70648514277633,397.5778892638379,399.2656061982508,16856309
2024-10-16,419.1806640625,422.74899167267387,410.01877204705426,411.80293585214116,16355809
2024-10-17,417.92694091796875,423.37584972633476,413.00844566128217,416.5767732516003,11762175
2024-10-18,416.2392578125,419.80755626143105,407.60777869807663,415.0819543292817,4941502
2024-10-21,400.3746643066406,420.77192272140013,399.12094352170817,417.58938261721954,9263679
2024-10-22,387.7891540527344,401.77309498387945,386.2460926154217,399.3620706854062,5951071
2024-10-23,383.6903991699219,388.94641429576046,380.17030970498547,387.7891403323083,3779746
2024-10-24,390.3448181152344,390.971678521162,379.447000500038,381.9062334123109,7703516
2024-10-25,359.1461486816406,391.55031888984854,357.45843178987406,391.55031888984854,8522829
2024-10-28,369.6582336425781,379.78453569543274,365.51128362208397,366.4756933414034,12990859
2024-10-29,374.6731872558594,375.9751463024979,362.13586052657706,371.24954442159685,5115112
2024-10-30,364.2093200683594,375.5893722731437,363.29314850531165,374.6731712786474,5110158
2024-10-31,367.3436584472656,368.83851118021494,360.6892372295871,363.5824664052255,6864561
2024-11-01,367.44012451171875,369.6582552230675,366.4757147360974,367.34367764786646,505687
2024-11-04,355.3849792480469,368.4045103738233,350.70758625360776,368.4045103738233,8846874
2024-11-05,361.5090026855469,363.10027289561214,349.3574338816348,352.00956070889356,8163853
2024-11-06,377.662841796875,379.92921046250547,363.7271099555829,366.3310279001708,8284664
2024-11-07,382.3884582519531,385.7638923096627,371.63529564011117,376.939549159369,5850910
2024-11-08,369.4171447753906,381.76160729475936,366.76501794989287,381.76160729475936,5067482
2024-11-11,367.3918762207031,373.998058926942,361.7982824657613,369.3689042751845,6123412
2024-11-12,362.1840515136719,376.119783468614,360.7374369618695,370.42977211781437,6589595
2024-11-13,358.1817626953125,364.4504258503486,354.66167311762047,361.6536435597761,4346895
2024-11-14,359.1461486816406,365.80056939717383,352.44351925606435,359.2425955331738,5809877
2024-11-18,354.2276916503906,362.3769658621868,353.3597287561724,359.14618729289396,5010823
2024-11-19,349.260986328125,361.4607638230647,347.38040496775403,352.973969765224,2933169
2024-11-21,347.2839660644531,350.6594002789035,342.2690234589752,349.2609943317652,4403773
2024-11-22,347.8625793457031,352.2988402774966,345.8373131547184,349.11630014269736,2571975
2024-11-25,363.43780517578125,370.96018914277465,354.8545646412763,355.81897435147795,9614696
2024-11-26,366.0899353027344,375.83047935316034,364.5468738656904,368.5009596007879,3574299
2024-11-27,366.620361328125,372.26216426348594,362.42517302073094,372.16571740199817,6106128
2024-11-28,366.4756774902344,372.50323797527113,363.8235508768182,368.308049991396,5435933
2024-11-29,369.4653625488281,371.29773509547715,363.0038057758859,367.87409242756576,4384830
2024-12-02,367.3918762207031,370.3333139469213,365.7041592951638,369.4653511286477,2355565
2024-12-03,370.8637390136719,373.80520626270624,368.9349196102848,371.29773515201333,5317630
2024-12-04,373.8534240722656,377.71106297290856,369.0796135915895,370.33333446171883,3476461
2024-12-05,377.855712890625,379.10946317344053,370.8155337748905,376.60199203925816,3583458
2024-12-06,384.99237060546875,387.93380846826074,378.0968175872256,379.8327727358224,8107943
2024-12-09,385.4745788574219,390.0555250511997,383.4975212622904,384.8476889910088,4763280
2024-12-10,390.489501953125,391.8879078634356,383.1117732506979,385.76390006363545,6662197
2024-12-11,395.5044250488281,397.67434688037093,390.05551611368804,390.4894828211275,8783167
2024-12-12,397.0474853515625,399.2656158894803,391.59854700018263,395.4079770886157,4832913
2024-12-13,400.2782287597656,403.17145782035357,394.8775580584931,397.0474798539341,7106881
2024-12-16,392.6112060546875,404.08767592866275,386.05320224709504,400.13359015858407,7360302
2024-12-17,392.6112060546875,395.2150946607521,390.20018173530406,393.47916892337565,3735357
2024-12-18,383.8832702636719,394.44356827741933,382.82244313620185,391.55033917024997,4286929
2024-12-19,392.9004821777344,396.37236277445686,375.0106950951642,378.0485795805039,7226543
2024-12-20,385.28167724609375,398.7834131195488,383.7868539755406,394.44356944593824,8035990
2024-12-23,389.23577880859375,396.8064011900276,385.08879924792535,385.8121065563786,3951645
2024-12-24,398.15655517578125,403.0750505894451,387.30694592422066,389.6215233449305,6334203
2024-12-26,404.3769836425781,406.49869679820887,394.2506815871067,398.15655861022935,6201557
2024-12-27,396.0830993652344,405.43785635854044,394.5400378662143,405.43785635854044,3440755
2024-12-30,391.3574523925781,395.7937429884779,386.63185065341384,394.4435752674951,6858610
2024-12-31,394.2024841308594,395.9866480493012,388.3195787872037,391.3574636043075,3103194
2025-01-01,397.6743469238281,399.2656170475104,390.29661858206595,395.4079782354571,2185656
2025-01-02,398.01190185546875,401.00154843208566,390.10373040593333,397.57790571037333,2391474
2025-01-03,398.34942626953125,402.255303325739,393.18985777129325,398.78342241959297,4037493
2025-01-06,375.107177734375,399.2656297935036,374.19097671468455,398.34942877381314,5016149
2025-01-07,372.45501708984375,383.4492811689009,371.44236930258853,377.95213441364893,3195402
2025-01-08,377.4217224121094,380.6525006258844,368.1151751759402,372.74432972334085,3631344
2025-01-09,371.1048278808594,379.01299891840245,369.80289837629755,379.01299891840245,2525567
2025-01-10,374.62493896484375,378.8200973820659,366.0416695656223,373.7569467378147,3504508
2025-01-13,351.430908203125,363.14848081899305,347.3321667517528,363.14848081899305,13439614
2025-01-14,359.9659423828125,362.5698605035067,350.90049653863116,352.009561874686,3392260
2025-01-15,350.3218078613281,365.94525607534814,347.766128156888,364.0646454718551,4162695
2025-01-16,345.4515686035156,352.5399564003651,344.68002317952994,351.0451331280312,5072603
2025-01-17,346.12664794921875,350.27362746791755,342.55834958916563,345.59623436763434,3122954
2025-01-20,347.5250244140625,350.46646208371965,340.7741568417178,347.1874751491559,6963879
2025-01-21,356.78338623046875,359.1461723759563,345.258678350924,350.0807269312442,12344913
2025-01-22,356.92803955078125,361.3643301029901,350.27361843819233,360.496337818847,6676035
2025-01-23,349.2127685546875,360.49634471857485,347.04284666569583,359.7248287084019,5143368
2025-01-24,340.2919616699219,366.4274698992366,338.7489002947452,360.8821142360486,18088473
2025-01-27,333.6375427246094,338.41135301259004,331.1300716541161,337.92914816947393,4454025
2025-01-28,337.0611877441406,339.2311095536523,329.29770148713385,337.5433925906988,5097372
2025-01-29,332.96246337890625,339.7133315719616,331.4676400515953,338.3631638196404,3747258
2025-01-30,339.0864562988281,341.497480548064,333.68575609425,336.5307764809277,4412278
2025-01-31,345.4997863769531,346.65708982755757,336.9647543652312,338.50781582222066,2019592
2025-02-01,332.5766906738281,346.1266351757592,321.24487670760055,345.49977475753417,7985220
2025-02-03,313.33673095703125,321.43776720519446,307.35740799285276,318.25522671066807,26282943
2025-02-04,321.82354736328125,322.9326126964378,315.5066458023462,316.8086048592908,7377189
2025-02-05,330.6960754394531,337.20584081988113,327.9957400912622,329.9245594632408,7113783
2025-02-06,330.88897705078125,336.72364401776804,328.4779527782332,336.1932304503869,3123836
2025-02-07,330.3103332519531,334.36086589944733,327.46531276961207,332.7213575822594,1712683
2025-02-10,326.2597961425781,331.7569433130779,323.1254645560447,330.7925335941445,1957224
2025-02-11,318.25518798828125,326.25977639843796,316.5674710822828,326.25977639843796,1562978
2025-02-12,312.4205322265625,318.54451023992465,307.3091431881408,318.25519910422736,3179345
2025-02-13,308.7557678222656,321.91995469287656,307.83959624164385,316.32639005593063,9771116
2025-02-14,301.2333679199219,311.93832120039525,293.56629922988685,311.50432507399796,9525190
2025-02-17,306.77874755859375,308.9968782124404,292.4572568755929,301.5227026451334,4591304
2025-02-18,308.5628967285156,309.28620400689334,301.2815858006441,307.64669573665776,1673581
2025-02-19,313.0473937988281,314.78331948232574,305.3803249285757,307.5984848924319,2325236
2025-02-20,319.8946838378906,320.3768886495658,309.81659150130105,312.27582426826604,1771611
2025-02-21,311.50433349609375,319.2196111059041,310.44347693845515,319.2196111059041,2193356
2025-02-24,307.9360046386719,313.9153565357415,306.3447345240891,309.479066040959,3307496
2025-02-25,298.8223571777344,308.8522123643219,298.34015231846143,307.9360113591237,4356438
2025-02-27,296.07379150390625,301.6673562483383,291.5410539330581,299.93143048115587,4865436
2025-02-28,283.29534912109375,295.10936793550536,282.0416282847968,294.1449582363697,6517549
2025-03-03,287.2012023925781,288.2620589692026,277.3160027780957,284.50086695339667,3792065
2025-03-04,303.9819641113281,305.1392381491794,279.77527356862134,283.6329125576918,7276713
2025-03-05,314.5422058105469,322.5950323856868,302.8728429978993,302.8728429978993,12406494
2025-03-06,327.07952880859375,330.2138601892759,319.9911119536846,322.7879235000663,12790937
2025-03-07,320.6180114746094,326.9830918489379,318.39985154076794,326.83843628251185,3825464
2025-03-10,314.20465087890625,331.75691820782936,312.7098277002578,324.5238458631819,7154245
2025-03-11,317.96588134765625,322.01638432031734,309.09330057267897,312.46873443228696,6272107
2025-03-12,315.69952392578125,330.79252997570063,314.2046712189169,322.64325616727666,8497676
2025-03-13,312.179443359375,316.7121514603383,311.50434477150094,315.6995330099767,4696394
2025-03-17,313.91534423828125,318.64094568461115,312.1794186233673,314.25289350547206,5417463
2025-03-18,313.91534423828125,313.91534423828125,313.91534423828125,313.91534423828125,0
2025-03-19,316.3263854980469,318.64096292027943,312.5651935079879,314.3975660742783,5942282
2025-03-20,324.5720520019531,327.4170722075576,315.4101604379714,319.0266965816484,4833173
2025-03-21,344.2460632324219,347.3803948397744,322.20929512213036,324.04166771398513,15733590
2025-03-24,349.0198669433594,358.7604108666191,341.6903472866764,357.7960011599884,9399628
2025-03-25,348.5859069824219,352.0095497346588,340.1473218860431,346.27130009654155,6724910
2025-03-26,339.3757629394531,351.5273308808844,338.55600881928495,347.3321428565102,4094188
2025-03-27,346.7535095214844,351.0451446281167,336.7236541326852,338.2667155997581,4545137
2025-03-28,347.5250244140625,356.2047112927914,345.3068645528525,350.80401134862626,5348515
2025-04-01,348.8269958496094,350.56292151506904,337.15763274094746,342.1725454586354,5111753
2025-04-02,349.260986328125,350.46649851994613,340.48485168537724,347.28395810611835,2536402
2025-04-03,349.5503234863281,360.9785554075994,346.5606473936301,348.15191758494444,5566330
2025-04-04,345.5962219238281,364.4022110761429,338.12204674790814,359.7248181442775,12874209
2025-04-07,340.2437438964844,353.89016523846163,329.3459256263759,337.5434084018494,15489620
2025-04-08,356.0118408203125,358.47110325529405,340.43662979122473,347.28394466198387,10576907
2025-04-09,365.8005676269531,369.4171038060943,352.1541769972832,358.7603889708037,11180400
2025-04-11,368.5973815917969,372.98543374563735,363.63064832772517,370.81551202378165,7217670
2025-04-15,365.60772705078125,373.17834916271397,362.71449791996224,372.79256173344584,4572204
2025-04-16,376.1679992675781,377.2288558451746,363.87177534561425,365.0290787814375,3731014
2025-04-17,373.9016418457031,377.37349312196176,371.3459326681134,376.02332546658926,2358710
2025-04-21,380.79718017578125,384.79947458910243,370.8155337832328,373.9016566302111,2836553
2025-04-22,384.2690734863281,387.93381873348034,379.0130286196589,381.80981098526973,5630844
2025-04-23,374.96246337890625,384.99234737050284,370.1886532291329,384.317248837106,4742867
2025-04-24,376.5538024902344,379.97744536497834,373.515888201674,376.11980632573994,4385172
2025-04-25,367.1507873535156,379.1094618381311,364.7879717979751,376.5055438557578,2552932
