Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2006-08-30,9.321502685546875,9.628954732402073,9.256204019252968,9.495635022159172,3820005
2006-08-31,9.07934856414795,9.601745476127737,9.005887578328256,9.386800553410232,3079124
2006-09-01,8.880731582641602,9.30517769861783,8.820872874040143,9.163695659959087,2417523
2006-09-04,8.997727394104004,9.19634578084024,8.924264470879493,8.970518975127204,1811480
2006-09-05,9.174578666687012,9.490193043394797,8.924263915498322,9.005889167348963,7481635
2006-09-06,9.430335998535156,9.781321151971646,9.196345896244164,9.234438067264,5681152
2006-09-07,9.307899475097656,9.525564919209245,9.120163869495242,9.120163869495242,2102390
2006-09-08,9.166418075561523,9.468427309461179,9.095676568562466,9.468427309461179,1486821
2006-09-11,8.676671981811523,9.294296626227036,8.597768134921054,9.141930808767885,1039014
2006-09-12,9.316062927246094,9.468427780773323,8.385544337802221,8.502539396005089,13553168
2006-09-13,8.956914901733398,9.435777899348036,8.87529060349852,9.359595476978356,4615537
2006-09-14,8.959634780883789,9.359594872325633,8.899777030040887,9.063025615964385,4549196
2006-09-15,8.67122745513916,9.000445992976475,8.6304157950394,9.000445992976475,2913803
2006-09-18,8.84264087677002,9.152813421991876,8.731087694008037,8.731087694008037,3582645
2006-09-19,9.087514877319336,9.631677548289627,8.744692029832434,8.89433738830756,10185334
2006-09-20,9.359594345092773,9.462985174349287,8.815431782710393,8.815431782710393,7781249
2006-09-21,9.735065460205078,10.265622800356503,9.46842512154725,9.514678656239346,16695129
2006-09-22,9.67248821258545,9.958173729061217,9.528284745432163,9.740508299383754,5587693
2006-09-25,10.12142276763916,10.480570262475128,9.631676969173935,9.718742184948177,17569063
2006-09-26,10.007148742675781,10.284671953592818,9.90375789310839,10.197605772917996,6357560
2006-09-27,9.843899726867676,10.249301733864845,9.713301421191066,10.067007045606163,4212560
2006-09-28,9.648002624511719,9.925524888069312,9.550052686845854,9.898317425327358,2041034
2006-09-29,10.107817649841309,10.222091275245196,9.577259269189112,9.778599062483027,4713963
2006-10-03,10.184000968933105,10.543148463326919,10.077889667377011,10.14318929907914,5064666
2006-10-04,9.707858085632324,10.300994647893834,9.642558462643454,10.300994647893834,3068627
2006-10-05,9.819413185119629,9.958174791349437,9.72690608759032,9.843900188594592,2014758
2006-10-06,9.637118339538574,9.890153584681183,9.571818704677552,9.890153584681183,1297341
2006-10-09,9.87382984161377,9.952732726853114,9.424894733510513,9.601748510605152,2073053
2006-10-10,9.80036449432373,10.09421229769925,9.767715165031158,9.88743065235138,2038315
2006-10-11,9.726902961730957,10.415267935423255,9.672486136026317,9.903754765464427,7596856
2006-10-12,9.754111289978027,9.958172484811731,9.691533086724592,9.789482037873094,3634558
2006-10-13,10.537705421447754,10.71727962874398,9.599025599435205,9.599025599435205,14395055
2006-10-16,10.616610527038574,11.313138978357562,10.510499224502599,10.67102736726075,9677799
2006-10-17,10.510498046875,10.87780783747703,10.398944880828399,10.676467087111067,9842954
2006-10-18,10.888691902160645,11.090032676080577,10.366295801073353,10.51049927645191,3674550
2006-10-19,10.910457611083984,11.514477966729421,10.779858355826669,10.992081905635878,6243541
2006-10-20,10.730883598327637,11.095471960290983,10.62477231087374,10.992081130487204,2065858
2006-10-23,10.660141944885254,10.937665098712532,10.583959532434319,10.719999691801796,1498594
2006-10-26,11.035614013671875,11.128122051272776,10.719999654711138,10.719999654711138,3427923
2006-10-27,10.730883598327637,11.141725499956975,10.67102585053973,11.136284584656732,1290414
2006-10-30,10.80434513092041,11.041055655147542,10.559471314191445,10.611166727067893,2132171
2006-10-31,10.60572624206543,10.9757564797723,10.532264286054827,10.9757564797723,828550
2006-11-01,11.421971321105957,11.604265042001007,10.611168300084817,10.87236682066671,7231299
2006-11-02,11.571615219116211,12.080407069291452,11.326741376408947,11.47910717365902,13898905
2006-11-03,11.304975509643555,11.672285304533595,11.158051591687537,11.536244177568244,6175821
2006-11-06,13.565972328186035,13.565972328186035,11.318581150566587,11.318581150566587,28655421
2006-11-07,15.138599395751953,15.982051680098174,13.604061577701279,13.604061577701279,45280250
2006-11-08,14.393096923828125,15.073299661800545,13.990416388422931,15.073299661800545,15223716
2006-11-09,15.451491355895996,16.651369600638414,14.270660153677586,14.477441804931551,50620743
2006-11-10,15.7045316696167,16.216045018320994,14.289709065862827,14.289709065862827,23734239
2006-11-13,15.549443244934082,16.047352313769547,15.315453148762845,15.712691836702376,9621872
2006-11-14,16.115371704101562,16.30310824847915,15.141320151411728,15.671879491640002,22540816
2006-11-15,15.824243545532227,16.760203843652388,15.690923842587354,16.041908954382414,22998593
2006-11-16,15.742621421813965,16.265017514948436,15.51951506701705,15.835129473279103,9630640
2006-11-17,14.994394302368164,15.943958733056983,14.746800999408714,15.780709209427457,5577565
2006-11-20,14.384937286376953,15.013444726359024,13.658479911900542,15.013444726359024,7314334
2006-11-21,15.116833686828613,15.427006200755084,14.379493611803023,14.55090453582855,7307722
2006-11-22,15.492304801940918,15.933076543018027,15.165807642595949,15.165807642595949,5037900
2006-11-23,15.212059020996094,15.704526107647258,15.100505872737747,15.612018080347234,3987537
2006-11-24,15.437891006469727,15.992936444046464,15.073301630853782,15.073301630853782,11477349
2006-11-27,15.225666046142578,15.612020970659088,15.127717086112538,15.612020970659088,2247032
2006-11-28,14.69782543182373,15.018881630951526,14.082922406293633,14.855633074082846,1833511
2006-11-29,15.059697151184082,15.59025458324426,14.86651872707191,14.86651872707191,4133261
2006-11-30,14.950864791870117,15.399798900303754,14.801219449101746,15.290966185545594,1987502
2006-12-01,14.980792999267578,15.37531025273178,14.915493373329515,15.100508500186173,1641969
2006-12-04,14.624368667602539,15.171251778992358,14.474723313986878,15.171251778992358,1146707
2006-12-05,14.899168014526367,15.261035918174889,14.697827270588888,14.969908552720474,3158173
2006-12-06,15.00528335571289,15.290968923124126,14.752248088542439,15.040654114333773,2647688
2006-12-07,16.235088348388672,16.5071687021205,14.812103567474406,15.122276092267022,15286043
2006-12-08,15.475984573364258,16.537100645487463,15.350827165071088,16.379294855808514,11892831
2006-12-11,14.44751262664795,15.443330682713462,13.957766891476808,15.236548062158565,5296153
2006-12-12,13.57413387298584,14.817545385172123,13.187777967523857,14.474722566520946,3485431
2006-12-13,13.878865242004395,14.112855355788916,12.842235358328365,13.604063457173629,2181282
2006-12-14,14.564509391784668,14.858357251697605,13.984976965788174,14.085646390433173,4418085
2006-12-15,15.084184646606445,15.290966326586389,14.588996989808983,14.714154372951358,2610101
2006-12-18,15.027046203613281,15.310011242991802,14.583554000668816,14.719594165033653,1525545
2006-12-19,14.5509033203125,15.07329934221738,14.474720907095247,14.964467597602921,1191526
2006-12-20,14.278827667236328,14.847477452745649,14.06116313227423,14.71143723838634,1006838
2006-12-21,15.707252502441406,15.707252502441406,13.930561019305486,14.202642352959536,4379833
2006-12-22,15.772546768188477,16.349359571837546,15.563044670214655,15.786150975058177,4457198
2006-12-26,16.51533317565918,17.2390691185426,15.563048989763319,15.889546205513708,6714497
2006-12-27,16.814619064331055,17.141116223658443,16.569747154771186,16.760204151024052,6509794
2006-12-28,16.624168395996094,17.1057509697578,16.330320490710786,16.89624879428968,2704041
2006-12-29,16.605117797851562,17.135676188995,16.501726961421635,16.61056063337194,2528906
2007-01-02,17.399595260620117,17.99545424250263,16.547980603880085,16.67857985908545,6278705
2007-01-03,18.648448944091797,19.013038298309635,17.366946248482563,17.64991034673327,14670483
2007-01-04,18.849790573120117,19.821118876621366,18.207678006904338,18.773606229431934,12731157
2007-01-05,18.321950912475586,19.181726918894938,18.177747452193415,18.936855002063187,3395284
2007-01-08,18.047147750854492,18.414457536819736,17.494821883122132,17.848527460727823,2425968
2007-01-09,18.629404067993164,19.317768237774878,17.85397180542649,18.196793661353524,4042965
2007-01-10,18.180469512939453,19.10010527064014,17.347899930637826,18.65389064175209,2335172
2007-01-11,18.36820411682129,18.681097071400558,18.180467576125185,18.2267211169025,1824243
2007-01-12,18.31650733947754,18.74367486771997,18.229441175261258,18.474315002103467,1494775
2007-01-15,20.057828903198242,20.15033598364532,18.36548343922238,18.493360309290004,5922063
2007-01-16,20.253725051879883,20.999228305550254,19.834718928911325,20.351674959038895,5629673
2007-01-17,19.644268035888672,20.403373737800344,19.486460351958126,20.403373737800344,2455545
2007-01-18,18.71102523803711,19.8728123084274,18.566821785859116,19.73677214895834,2261256
2007-01-19,19.832002639770508,20.063272289239045,18.920530171729123,18.920530171729123,4160739
2007-01-22,20.604711532592773,21.625015614994865,19.540874368495405,20.13401092670623,9158583
2007-01-23,19.05384635925293,20.61831293576006,18.896040624768286,20.5094811961288,4791893
2007-01-24,18.049867630004883,19.304161777478463,17.69888252134686,19.2470264080453,4083428
2007-01-25,17.758743286132812,18.319230604240605,17.475779169006167,18.218562136319175,3601698
2007-01-29,18.01721954345703,18.632123640485023,17.794113205920578,17.892063125761318,4325145
2007-01-31,17.22274398803711,18.20495798698366,16.882642570758545,18.14510022969647,4126944
2007-02-01,16.771089553833008,17.551962828826362,16.632328903519237,17.39687750905637,4152591
2007-02-02,17.00235366821289,17.35333874650644,16.82822135775366,16.912567055608186,5350185
2007-02-05,17.331573486328125,17.68527902850072,16.92345111616863,17.075815930686584,5450672
2007-02-06,17.1873722076416,17.630864419896948,16.977870081339375,17.508426541513856,3205721
2007-02-07,18.07707977294922,18.523292509199745,17.184654300448162,17.249952976047098,4304714
2007-02-08,19.886415481567383,19.886415481567386,18.234882771103592,18.55593706997532,7117854
2007-02-09,19.489181518554688,20.841425833413496,18.991272406580435,20.29998363187123,5741592
2007-02-12,18.46071434020996,19.851050857223456,17.745139765557084,19.045689643450622,2637588
2007-02-13,18.79265022277832,20.079593684315004,17.75057866088652,18.447106033906962,2989661
2007-02-14,19.157238006591797,19.30688237496317,17.95736068211937,18.762721733565925,2547894
2007-02-15,19.728607177734375,20.079592256802243,19.317764356797987,19.426598011010665,1256203
2007-02-19,19.72317123413086,20.732591728173514,19.58985151001444,19.905464963064045,1699690
2007-02-20,19.763978958129883,20.732588595050764,19.372183139061008,19.372183139061008,3022096
2007-02-21,19.951717376708984,20.406093364075076,19.698682153052093,19.698682153052093,1754360
2007-02-22,20.972023010253906,21.701201774570198,19.91634895666259,19.970765798144242,9404979
2007-02-23,18.876995086669922,21.167919995349198,18.876995086669922,21.167919995349198,2947635
2007-02-26,18.441665649414062,19.589848528848847,17.522030010882332,18.991269130513825,2710783
2007-02-27,17.900224685668945,19.15451893285075,17.715208595124523,18.512408331277268,2383960
2007-02-28,16.142581939697266,17.358784128802604,16.10993260305114,16.161627066095573,2472896
2007-03-01,15.85145378112793,16.6513720906156,14.746803864271447,16.32487489979906,4644717
2007-03-02,15.715411186218262,16.471797298663375,15.508629523237474,15.911310058485379,2689566
2007-03-05,15.386194229125977,15.780711488370601,14.931818258609315,15.236548890849447,1057429
2007-03-06,15.310009002685547,16.156181619419268,15.076018955884571,15.998373976720014,709925
2007-03-07,14.567231178283691,15.835129740766957,14.545464634038082,15.310013180753367,890849
2007-03-08,15.296407699584961,15.29640769958496,13.87614344539631,14.948143020593541,1051953
2007-03-09,16.04734992980957,16.063674594574096,15.027044942928443,15.655552215847406,1198898
2007-03-12,16.760204315185547,16.849990938886446,15.780710907738191,16.107208070263525,664153
2007-03-13,17.535633087158203,17.598211288618163,16.708506501308044,16.961541684496257,835708
2007-03-14,17.244508743286133,17.494823512596437,16.705788953608113,16.86903754925644,833766
2007-03-15,17.513870239257812,18.011779310865833,17.413199857801303,17.614540620714322,356567
2007-03-16,17.976409912109375,18.158705573301884,16.651373955104013,17.58189354895631,746125
2007-03-19,18.047147750854492,18.773604029820707,17.848527460727823,18.22944145505262,585094
2007-03-20,18.381803512573242,18.610350698906448,18.153254406369182,18.164138154252914,643630
2007-03-21,19.279680252075195,19.301445837924884,18.077080277310884,18.392695671169406,1214602
2007-03-22,19.922887802124023,20.38428350335702,19.536088987323527,19.881444654210004,1135155
2007-03-23,20.04721450805664,20.21851011668782,19.07193004954091,20.0030088752596,523747
2007-03-26,19.671463012695312,20.14667296696576,19.339921818865662,19.892491125092185,607375
2007-03-28,18.693418502807617,19.395181624057688,18.68789158088814,19.395181624057688,319045
2007-03-29,18.989044189453125,19.472543674719805,18.290045407381932,18.290045407381932,506758
2007-03-30,18.51107406616211,19.442154985311195,18.085596490573298,19.063643586758893,382963
2007-04-02,18.8481388092041,19.436624449712433,17.737475000542066,18.45581504886521,3588268
2007-04-03,18.37569236755371,19.22941379821403,18.24031297861871,18.787357457080265,501218
2007-04-04,18.516597747802734,19.008384671502128,18.350827115598996,18.732098984808076,404494
2007-04-05,19.444915771484375,19.444915771484375,18.566329979161303,18.67408060710378,840037
2007-04-09,20.417434692382812,20.417434692382812,19.78197901897838,19.892494066282595,424555
2007-04-10,22.395631790161133,22.459176771466815,20.168777412453,20.80423307410451,3564333
2007-04-11,21.912134170532227,23.76047723531949,21.702157925367203,23.76047723531949,4064524
2007-04-12,24.050575256347656,24.105830824436083,21.033546766620802,21.826483566526967,7504637
2007-04-13,25.255178451538086,25.255178451538086,24.31304778879925,24.318574711012687,3059961
2007-04-16,23.9925594329834,26.517801524649183,23.9925594329834,26.517801524649183,4108317
2007-04-17,23.56431770324707,24.755105338809614,23.022800169959243,23.64996648132782,2799257
2007-04-18,23.801925659179688,24.423567074009778,23.649969388763086,23.870997577338137,1050178
2007-04-19,23.774293899536133,24.119649547795806,22.945440733619265,23.53945330641987,737431
2007-04-20,24.96508026123047,24.96508026123047,23.926250882841337,24.03676398282941,1727270
2007-04-23,24.232927322387695,25.722102498414543,23.981507908957376,25.722102498414543,1374430
2007-04-24,24.11688804626465,24.51750123845719,23.882047443557422,24.174908062678146,678211
2007-04-25,23.7439022064209,25.03138853819965,23.318424710743397,24.440140412430633,1680629
2007-04-26,23.683115005493164,24.5893292930203,23.35157381112731,24.19700561133842,841535
2007-04-27,23.393022537231445,24.075444439655495,23.263168124424308,23.815737563573006,502041
2007-04-30,23.594709396362305,23.97045630303214,23.263168122802558,23.263168122802558,374491
2007-05-03,23.470386505126953,24.10307792530339,23.31843022076424,24.036770437411356,292686
2007-05-04,23.11673355102539,23.69969415807898,22.931623585335636,23.69969415807898,956830
2007-05-07,22.757568359375,23.649968542190752,22.55311899810201,23.31842724596199,411505
2007-05-08,22.87636947631836,23.89585958179602,22.76585636755616,22.93162700546535,1117990
2007-05-09,22.602846145629883,23.06976676546,22.158027365714812,23.014511190906568,620887
2007-05-10,22.832162857055664,23.53945296109596,22.72993721236036,23.061480423395103,646774
