Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2000-09-01,79.52388000488281,79.52388000488281,79.52388000488281,79.52388000488281,0
2000-09-04,82.22283172607422,83.0880901759194,80.22298361812908,80.22298361812908,43716224
2000-09-05,81.48456573486328,82.60100576726134,80.9392442915412,82.32404552130798,25474368
2000-09-06,79.84574127197266,80.88195476733884,78.98190981537063,80.33758454396674,26717312
2000-09-07,79.82281494140625,80.68139554936769,78.51441636301332,79.12468775171772,32404992
2000-09-08,81.96781921386719,82.50550223988287,80.12746426584296,80.12746426584296,51575296
2000-09-11,82.91380310058594,84.28189159589608,81.08252233984791,82.13306149855029,53541568
2000-09-12,84.43850708007812,85.13185907856041,81.84748847145367,83.08808323799367,56493952
2000-09-13,83.24182891845703,85.4661098858975,82.84931313668127,84.11951009889206,56983296
2000-09-14,82.05233764648438,84.37737306849696,79.85050551507675,83.32683418479185,83144704
2000-09-15,81.15699768066406,82.3622542404416,80.7004926173158,81.28306422082542,54026048
2000-09-18,76.46635437011719,80.71960620471789,76.06858298871013,80.71960620471789,53970496
2000-09-19,72.98143005371094,75.8775753952607,70.76813513894044,75.4955611704891,52265984
2000-09-20,74.4583969116211,76.1640914791542,72.34394895982358,74.97029694186338,22970176
2000-09-21,72.38929748535156,74.12029918979036,72.10517444696782,73.98659423055095,21081664
2000-09-22,67.2459716796875,71.87598261987307,66.6137362175943,71.87598261987307,51416128
2000-09-25,72.02066040039062,72.62567633678175,69.7175931696373,69.9945534712701,36492672
2000-09-26,69.21906280517578,73.06021754589923,68.6871108165554,73.06021754589923,33702976
2000-09-27,71.25663757324219,71.81867695520448,67.10080110203015,68.76256304221705,42644736
2000-09-28,70.45106506347656,72.53495463128834,69.25536327685874,71.06419979083825,33791104
2000-09-29,70.30253601074219,71.72315101927985,69.96588606754251,70.79676677841832,29249344
2000-10-02,70.30253601074219,70.30253601074219,70.30253601074219,70.30253601074219,0
2000-10-03,71.34687805175781,72.67819651385388,68.2850335182727,69.9563455274612,41659520
2000-10-04,73.07646179199219,73.46133927834155,69.7175996791333,69.7175996791333,44959680
2000-10-05,71.79051971435547,73.77651860808061,71.47488223467641,72.43946843265908,41379840
2000-10-06,71.95379638671875,72.34201733192084,69.15602306862772,71.43664566658364,66243904
2000-10-09,70.61483764648438,71.73366061875025,70.20464810114503,71.62765076296935,32816768
2000-10-10,70.10770416259766,72.0001055260036,69.09679844550152,71.14057382453916,61546048
2000-10-11,65.08040618896484,68.27547498475387,64.7991464220947,67.80750767824205,64735168
2000-10-12,64.88606262207031,65.41897052292703,62.61212234671669,64.84690523706625,69716096
2000-10-13,62.23918533325195,64.17838297126919,61.886773517579236,64.17838297126919,63712512
2000-10-16,62.28118133544922,67.21823240045673,61.790769887538865,62.64075111164875,62009536
2000-10-17,61.735870361328125,62.81267267919017,60.02396955887338,61.85763736401319,63538624
2000-10-18,59.499183654785156,61.00623237934949,58.44864466918958,60.73977842383659,53980160
2000-10-19,63.675559997558594,64.25478809252441,58.44817228392529,59.26950280948372,66756928
2000-10-20,68.03532409667969,68.66516745812666,64.94243948362006,64.94243948362006,79272448
2000-10-23,65.61381530761719,68.18954843524416,64.99304210757646,67.94887757546273,51312896
2000-10-24,67.04586029052734,67.69910345087416,64.1783670314225,65.2480064819462,47601344
2000-10-25,68.6246337890625,69.64688574721782,68.30935982065945,69.2551817258686,45920448
2000-10-26,68.23291778564453,68.78607926372041,67.43040237063555,68.21381027576336,9681344
2000-10-27,68.79613494873047,69.25519115074299,68.1469552322044,68.4908905172681,20547520
2000-10-30,67.94202423095703,69.23608258739908,67.50685243032454,69.15965252520795,20664064
2000-10-31,68.14646911621094,68.53864895355251,66.64700517145,67.8421810394897,28122240
2000-11-01,69.7701644897461,70.39211530141166,69.35935274192298,70.21919128387833,28271168
2000-11-02,70.76848602294922,71.15636942082106,69.93348874334187,69.93348874334187,33982400
2000-11-03,72.32192993164062,72.69452640024485,70.50671636664568,70.98440414690751,42469760
2000-11-06,72.6056900024414,73.13401090631241,71.74871612101975,72.31238779227677,36256064
2000-11-07,73.66856384277344,73.92364642302543,71.70621790526668,72.14043814145505,35621504
2000-11-08,75.96668243408203,76.56379211805739,73.33462294711862,73.56391306576516,51512384
2000-11-09,75.70015716552734,76.77304231365797,75.24539735568555,75.67531646195852,34871168
2000-11-10,73.92794799804688,75.847297366218,73.70725521858822,75.57071416018735,31773312
2000-11-13,70.32426452636719,73.8505579481839,69.886223738024,73.8505579481839,42099072
2000-11-14,73.07525634765625,73.44928500728861,69.99082491719516,70.00037867435012,33883136
2000-11-15,72.68164825439453,74.9970025068087,72.36016522121898,74.37600821853576,32892992
2000-11-16,72.10222625732422,73.51618272825094,71.85382849891818,72.6181292940137,23760768
2000-11-17,72.95677947998047,73.26775236161598,70.52582447952135,71.75825896311092,32750912
2000-11-20,73.14450073242188,73.7454309572579,72.64674919017865,73.3728345319006,21192640
2000-11-21,72.92285919189453,73.27634814427442,72.131810104969,72.89515423401625,26636928
2000-11-22,71.19221496582031,74.29957470247722,70.84111436529106,74.05117699870141,49501056
2000-11-23,71.05177307128906,71.50987762693158,69.90484630544535,70.75513075551842,23804032
2000-11-24,71.2547836303711,71.72005346004032,70.80289279237496,71.26147312620765,24187200
2000-11-27,72.34918212890625,72.51207184792763,71.4172101736039,71.63408236093719,32601024
2000-11-28,71.23233795166016,72.22640452361284,70.88887851391631,72.22640452361284,27703936
2000-11-29,70.52487182617188,70.9748546753233,69.56089876040234,70.39828455676172,32305216
2000-11-30,68.63562774658203,70.68538926900226,68.4049054301057,70.60226971068172,45687872
2000-12-01,69.63064575195312,70.07537594228805,67.36354106636158,68.30936301581127,54182464
2000-12-04,68.61843872070312,69.9239588948345,68.40491128392063,69.83797506780164,29766208
2000-12-05,68.61028289794922,69.15006998751744,67.6529949014554,68.64372103624106,43453632
2000-12-06,69.786376953125,72.60855594461992,69.5609073464181,72.60855594461992,41569856
2000-12-07,69.6158447265625,70.06725978311447,69.07414479273181,69.36028170512832,23706944
2000-12-08,70.61898040771484,70.87645601427046,69.37269099222378,69.37269099222378,39107712
2000-12-11,71.3641586303711,71.6149446893486,70.33474156923485,70.65001547194943,39128768
2000-12-12,71.20892333984375,72.41747352465494,70.84110371837947,71.46209788448799,34921984
2000-12-13,72.82540893554688,76.83034016831205,71.36559239602673,71.64265128657966,52094400
2000-12-14,71.94361877441406,72.94485541822684,71.65366128425902,72.8474052200297,27747008
2000-12-15,68.80998992919922,71.98757096892041,68.52624609805545,71.98757096892041,50494144
2000-12-18,67.77531433105469,68.19472336666065,66.28397180132974,67.8923478644312,42354176
2000-12-19,65.8191909790039,67.73615180333111,65.55311785593179,67.73615180333111,46559552
2000-12-20,63.44795227050781,64.9177991790171,62.72043437972733,64.9177991790171,60485184
2000-12-21,59.96223449707031,63.07389456666798,59.56766625616099,63.07389456666798,57950976
2000-12-22,55.52694320678711,60.139022031620534,55.22122280824817,60.139022031620534,88193152
2000-12-25,55.52694320678711,55.5269432067871,55.5269432067871,55.5269432067871,0
2000-12-26,52.73721694946289,56.12832502253747,52.354590829532825,55.172949277473,87180288
2000-12-27,52.43342971801758,55.077433120643434,51.800493040785554,52.88962181368292,93331008
2000-12-28,52.99851989746094,54.26534922971638,52.4644657209485,52.832285429635846,68453056
2000-12-29,54.40005111694336,54.93410522431387,51.89839880083113,52.73674101534131,89329728
2001-01-01,53.43989562988281,55.41083381611186,53.11888846445169,54.50418321757139,59981248
2001-01-02,54.27345657348633,54.74302275541131,52.54565884027264,53.5105882117031,68767872
2001-01-03,53.637672424316406,53.97874351924746,52.38995511136648,53.50105552350191,64125952
2001-01-04,58.29079818725586,59.137737550532925,53.78763528424885,53.78763528424885,71192960
2001-01-05,60.966346740722656,61.13449380450209,57.87666252034282,58.26836657503645,67941888
2001-01-08,57.1758918762207,60.618589203112045,56.66333373737707,60.30331521671288,76229504
2001-01-09,56.633705139160156,58.039063477500505,55.75762857664906,56.71109149011407,64873024
2001-01-10,54.132530212402344,57.59672258512731,53.808178375725284,57.32348426886548,91550336
2001-01-11,53.00758361816406,54.838560042703435,52.765394967918304,54.217565895878394,68442560
2001-01-12,55.417991638183594,55.889470411303925,53.04483967370294,53.11888127980339,92083584
2001-01-15,58.94048309326172,59.373266503191076,55.60287650608489,55.650645300334105,102845952
2001-01-16,58.26070022583008,59.60586682417484,57.66741121306094,59.136776604275425,41221824
2001-01-17,60.168128967285156,60.752340270111326,59.330743106013024,60.66635645780892,51214528
2001-01-18,61.43353271484375,61.956125181806044,60.42752378950243,60.42752378950243,43274496
2001-01-19,64.48741912841797,64.91446950047012,61.60265876166042,61.60265876166042,56089536
2001-01-22,65.31520080566406,66.15975179450463,64.50695221898849,64.91776367417458,46704576
2001-01-23,64.545654296875,65.06012501388506,63.82004929458701,64.78449820775059,32817280
2001-01-24,65.23974609375,65.44323926374052,64.21176084765952,64.8700138103355,40703168
2001-01-25,64.84229278564453,65.34672919372903,63.535816763359406,64.97556487159868,30341568
2001-01-26,64.84229278564453,64.84229278564453,64.84229278564453,64.84229278564453,0
2001-01-29,63.39729309082031,64.49740716826827,61.7650329348029,64.49740716826827,32839808
2001-01-30,65.8119888305664,66.3001865788053,63.723537333692796,63.723537333692796,32835392
2001-01-31,64.89627075195312,65.89224973335111,64.60249277902278,65.46567549588494,32945152
2001-02-01,64.50122833251953,64.78402044751896,63.34379170803164,64.59294532453556,32992448
2001-02-02,65.57364654541016,66.01646413725999,64.25427170542811,64.25857276225915,36933888
2001-02-05,63.67388916015625,65.29994075794662,63.44651156891346,65.29994075794662,27276480
2001-02-06,63.767024993896484,64.29678266952659,63.44649832218813,63.553978085194395,21435776
2001-02-07,62.06549072265625,64.20123069013802,61.71773032448263,64.20123069013802,35805888
2001-02-08,62.440982818603516,62.663107724013386,60.676401596540174,61.66951674927678,34458240
2001-02-09,61.38528060913086,62.50068180147606,61.14452405325168,62.19496156031935,27061504
2001-02-12,60.847862243652344,61.16313614128785,60.04534686785288,61.16313614128785,27284224
2001-02-13,60.89278030395508,62.19495546249358,60.49629940507744,61.048504670558216,29327680
2001-02-14,60.84168243408203,61.144057975303745,60.21304228907059,60.527840516021385,21451776
2001-02-15,62.057403564453125,62.28765011037831,60.66637519395077,60.678793215817024,29909440
2001-02-16,60.13660430908203,62.5006835432524,59.61544868692983,62.31916214500694,40206656
2001-02-19,60.15284729003906,60.58993170751285,58.9142035295702,59.615448416095894,30336704
2001-02-20,59.822288513183594,60.52305760326318,59.57723555074178,60.236444860074876,23045696
2001-02-21,56.45602035522461,59.23329967532473,55.98502195119402,59.23329967532473,65310336
2001-02-22,55.351593017578125,56.27161777154234,53.07110979981624,56.27161777154234,54486912
2001-02-23,53.71696090698242,55.77483945651508,53.41028434080979,55.22072149000637,46992000
2001-02-26,54.68333053588867,55.40225093297548,53.59659040075745,53.8832031836492,40402176
2001-02-27,53.833045959472656,55.40225094617897,52.89247647742343,54.61884267275481,50862080
2001-02-28,59.63119125366211,60.6663414938681,53.071106613927135,53.741782050425456,77895168
2001-03-01,54.101016998291016,59.710985360885196,52.92781742388864,59.710985360885196,63365312
2001-03-02,47.389495849609375,56.31939379338526,46.86117498838926,54.934099119926245,74829568
2001-03-05,45.8031120300293,47.72102927256533,44.04283182112636,46.824407999795156,81282816
2001-03-06,45.8031120300293,45.8031120300293,45.8031120300293,45.8031120300293,0
2001-03-07,49.607421875,49.87062609117918,46.402611288286835,47.851918514031766,68337792
2001-03-08,49.02224349975586,50.730453514852655,47.91209498624973,50.1094592627876,36073088
2001-03-09,46.90797805786133,48.150922445235054,45.10041051422583,48.150922445235054,31186368
2001-03-12,42.520423889160156,46.679652563332624,41.84736456713656,46.33571734182629,28695744
2001-03-13,40.05078125,44.89310389128303,35.97132703387362,41.568396473924764,43740032
2001-03-14,45.10853958129883,45.848479928293536,40.41334849386645,41.17669274660244,27935360
2001-03-15,46.545433044433594,47.00448924928396,43.27852363806023,44.13836185603493,26508288
2001-03-16,44.89979934692383,47.721022281714234,44.061932885538745,46.765646460258495,26217472
2001-03-19,42.56820297241211,45.38035270962319,41.474297628148555,44.2530092107315,26609344
2001-03-20,41.71311569213867,43.708417841790734,40.42240279184882,42.467386320643534,21592512
2001-03-21,42.79652786254883,43.641559486971936,38.41565470602324,40.8900776278984,32702976
2001-03-22,41.16140365600586,42.75306042515314,40.48882013001095,42.56198529476139,22650624
2001-03-23,40.24711990356445,42.41868732331433,38.21503362460751,41.17669873051459,34882176
2001-03-26,41.25408172607422,41.520630630779614,39.41163863544031,39.69586292473293,20275776
2001-03-27,44.501407623291016,45.43767596744785,40.60681885734126,40.928301901712906,40293184
2001-03-28,44.987693786621094,47.05226199198461,44.63516102061972,46.33573008347723,29183360
2001-03-29,42.140193939208984,44.498540008297674,41.7996034032763,44.498540008297674,31557248
2001-03-30,39.01515579223633,41.797687564379295,38.79780781690155,41.797687564379295,30498944
2001-04-02,39.293174743652344,39.8296173253767,35.893947161696346,38.8073652136436,40333248
2001-04-03,38.926780700683594,39.91559449440571,37.89019812465607,38.75003620615355,28847232
2001-04-04,37.39723587036133,37.73735064715292,36.59089948825207,37.73735064715292,20771456
2001-04-05,37.39723587036133,37.39723587036133,37.39723587036133,37.39723587036133,0
2001-04-06,38.49303436279297,40.388976649526846,37.73733371248218,37.73733371248218,32048448
2001-04-09,37.93080520629883,38.35833584869714,36.80393999076005,37.73734161951524,15911040
2001-04-10,36.57225036621094,38.68315195568561,34.89652042807693,38.21501798536489,35273920
2001-04-11,30.721065521240234,39.154645495516576,30.72106552124023,38.35833882381142,41200640
2001-04-12,27.33711814880371,29.014758737467464,25.805650502326166,28.263354382870617,80036608
2001-04-13,27.33711814880371,27.337118148803707,27.337118148803707,27.337118148803707,0
2001-04-16,29.250253677368164,29.521103570293107,26.521224437260084,26.98935844209645,43891264
2001-04-17,29.192934036254883,30.208976935425632,28.00205926557006,29.34197356512523,40648000
2001-04-18,33.863773345947266,33.863773345947266,29.224945687958524,29.49245091164693,43391808
2001-04-19,36.53642272949219,39.28217309175489,34.77566536028058,36.20872849325917,49591872
2001-04-20,36.48150634765625,38.157712872522154,35.453999116156666,37.020815568608754,31406144
2001-04-23,35.52900314331055,36.56701828791783,35.071854770724066,36.4475962817522,21476224
2001-04-24,36.72608947753906,37.441189422588025,34.11886902919558,34.92425154935563,27698688
2001-04-25,36.74088668823242,38.062171886632456,36.06639044018894,37.269209972327616,26131968
2001-04-26,35.105751037597656,38.023945047148835,34.69207297800482,36.72463436212063,25135680
2001-04-27,31.09838104248047,34.76064685081925,30.634555197637454,34.76064685081925,36926080
2001-04-30,35.50735855102539,35.98315094418479,31.22809479467372,31.400414140567076,35136960
2001-05-01,35.50735855102539,35.50735855102539,35.50735855102539,35.50735855102539,0
2001-05-02,37.7690544128418,39.34482021849112,36.76146478558076,37.11567681606683,42003456
2001-05-03,36.40293884277344,37.6220967419822,36.14972328216903,37.34542940977815,31680704
2001-05-04,36.58627700805664,36.9242149365504,35.14836793869453,36.2110041476541,31076864
2001-05-07,38.231441497802734,38.53156296266306,36.85719421739376,36.85719421739376,30507648
2001-05-08,37.99354553222656,38.64740222256125,37.441166730848906,38.05385777425835,23583936
2001-05-09,36.98212814331055,39.221800672529824,36.66573018691462,38.31473071555589,37691648
2001-05-10,36.94718933105469,37.765706397888515,35.89987135236096,36.78540151238586,33075968
2001-05-11,37.224327087402344,37.46988355185239,36.19663508164382,36.4742606879299,24473280
2001-05-14,37.131954193115234,38.099336520063304,36.43693175401857,37.09748938198123,22221056
2001-05-15,37.359798431396484,37.62306414744092,34.52706026165083,37.1061060141173,29911936
2001-05-16,36.59775924682617,38.17831164945291,36.139199216821645,37.70922005696966,26481280
2001-05-17,37.33538055419922,37.71879158073381,36.378529950961536,36.378529950961536,28624640
2001-05-18,37.80064392089844,38.36020268655159,37.453611890105456,37.70921846327095,34144768
2001-05-21,37.84611511230469,38.28361431330517,37.67092331154185,38.005988703131166,19321984
2001-05-22,38.038536071777344,38.49422592837833,37.8049485678105,37.8049485678105,23764224
2001-05-23,40.42229080200195,40.63864826239018,37.872921186787934,37.99641812801569,55238144
2001-05-24,39.83163070678711,40.83012401514491,39.73876782810469,40.20881778741546,37843072
2001-05-25,39.971378326416016,40.43759968116062,39.59514968780311,39.9225582595513,26164032
2001-05-28,41.01199722290039,41.431305688868484,39.729175647767654,40.06280592514766,30142272
2001-05-29,40.65251922607422,41.35663318281699,40.419408564792896,41.15559399373385,18814912
2001-05-30,37.608707427978516,40.55824196566097,37.400488161958776,40.01639227413776,40161728
2001-05-31,36.11335372924805,36.761465558232125,35.421203793088246,35.89986870921106,33537984
2001-06-01,35.95922088623047,36.66573073440753,35.761054088349695,36.23493233152285,28304768
2001-06-04,34.634761810302734,36.28232521763217,34.46435661530219,36.187071357035435,29582400
2001-06-05,36.3052978515625,36.79976013078859,34.27336520646367,34.46387525255955,48417472
2001-06-06,36.43309783935547,38.24532352410136,36.188020488388794,38.24532352410136,27025280
2001-06-07,37.02234649658203,37.326298788589654,35.430785282526365,36.187076024844544,36873792
2001-06-08,37.7446403503418,37.948552058668305,36.871556068103175,37.326287708564,36826752
2001-06-11,36.45414733886719,37.5273145915429,36.24736557917022,37.508168002465574,27544128
2001-06-12,36.71454620361328,36.81889653268225,35.89986011376975,36.292365251013635,26409152
2001-06-13,36.73130416870117,37.297563730382876,36.3076857921433,36.857192084695605,30776768
2001-06-14,36.38522720336914,36.65615195925793,35.76870784936709,36.49005433162788,28833856
2001-06-15,32.59372329711914,36.19663440331166,32.271582801788846,36.19663440331166,66734656
2001-06-18,31.912107467651367,32.884276277448286,30.044356226578508,32.357744925116506,50334208
2001-06-19,33.16093444824219,33.39165178451233,31.79291157579284,32.54920185416913,44176448
2001-06-20,32.202659606933594,33.027877409843505,31.64118428862771,33.027877409843505,41332864
2001-06-21,32.60903549194336,33.075733614580344,32.07197271746288,32.30987002871452,32749120
2001-06-22,32.85841751098633,33.00871775955687,32.17584118035692,32.702372351115514,28011200
2001-06-25,31.909719467163086,32.65452258998932,31.228101052050764,32.65452258998932,53216832
2001-06-26,34.36574935913086,35.48151780145186,31.457859849322098,31.68761902046748,57623680
2001-06-27,33.90574645996094,34.74149577873912,33.037448865370266,34.74149577873912,38507200
2001-06-28,34.59645462036133,34.99039479236546,33.36293456946474,33.81287945461965,37874304
2001-06-29,35.88693618774414,36.37852588692413,34.846798481158906,34.846798481158906,40621184
2001-07-02,35.7452507019043,36.47425622676762,33.98519937139765,36.47425622676762,10349184
2001-07-03,31.5296573638916,34.5021664306863,30.63455398951059,34.46387323819941,36732608
2001-07-04,33.201629638671875,34.08093791845464,30.864310069971282,30.864310069971282,37540288
2001-07-05,33.36581039428711,34.07136187118099,32.39603500198833,33.65013682978398,28821504
2001-07-06,34.839134216308594,35.59063786344937,32.42618477737422,32.89384116656983,55840448
2001-07-09,33.53046417236328,34.16708826014691,32.78853384449514,34.16708826014691,34657536
2001-07-10,33.53670120239258,34.62662222016186,32.798122125041345,34.418882100884986,46978176
2001-07-11,35.865394592285156,36.80932249679608,33.00872404914249,33.12360359919751,69567552
2001-07-12,37.33538055419922,37.78580466222242,35.99559805674089,36.52212941129428,60139648
2001-07-13,35.360408782958984,38.19458392774866,34.67448296347987,38.13044330302051,59455168
2001-07-16,34.75968551635742,36.07840726817093,34.617044316207874,35.52650759332064,39718336
2001-07-17,35.20245361328125,36.13920180557107,33.98520964497411,33.98520964497411,50187776
2001-07-18,35.278076171875,35.82949663913819,34.80850551859634,35.306316928653274,41571712
2001-07-19,35.393436431884766,35.70839931883172,34.56439027899247,34.846802552425586,35498048
2001-07-20,36.010433197021484,36.378525972640645,34.591192019273066,35.70839523103937,55835008
2001-07-23,34.67639923095703,35.41162897807783,34.22454003693653,35.4020556801654,2029568
2001-07-24,35.397743225097656,35.67967634183913,34.476790224622285,34.51173415946607,32382272
2001-07-25,35.287174224853516,35.50736006510626,34.61704340669298,35.12442816901453,35721088
2001-07-26,34.957847595214844,35.851992480805244,34.03402222076209,35.172288484506936,52569920
2001-07-27,34.64287567138672,35.248865599022274,34.46385555580668,34.86928312091003,35253888
2001-07-30,35.00044250488281,35.26801560862603,34.703670386569186,34.867851446163584,20011712
2001-07-31,35.92714309692383,36.378523046676634,34.79940841503078,34.96311036640261,30586304
2001-08-01,34.91476058959961,36.84761013050589,34.320260409941184,36.13918634519609,42687616
2001-08-02,35.946292877197266,36.71359164779947,35.08613126184747,35.325463671546295,38093376
2001-08-03,36.99409484863281,37.32628781208672,36.10329902829752,36.18706538335157,31857024
2001-08-06,36.30912399291992,37.13482090001619,35.96687860823945,37.000794735386066,20862464
2001-08-07,35.955867767333984,36.18179616976565,35.67010392259485,35.9190096397144,16592640
2001-08-08,35.279998779296875,35.660537399872695,34.99088562809178,35.660537399872695,19657088
2001-08-09,35.256534576416016,35.40874904619763,34.57060652345657,34.57060652345657,16467584
2001-08-10,34.94732666015625,35.39200591421783,34.80133385600137,35.181872476667365,11152384
2001-08-13,34.64912033081055,35.181875853212276,34.392557772604846,35.181875853212276,18800576
2001-08-14,36.26652908325195,36.5125624002014,34.655342393479046,34.75107538351628,37428032
2001-08-15,36.26652908325195,36.26652908325195,36.26652908325195,36.26652908325195,0
2001-08-16,35.96208572387695,36.254071246192474,35.56479394761158,35.804126342952166,19617856
2001-08-17,35.14069366455078,36.186097016325604,34.75106102355095,35.92857631443161,18481984
2001-08-20,35.10002136230469,35.603098688061664,32.54921633218867,32.54921633218867,28190848
2001-08-21,35.81370544433594,35.97645149954944,35.248880899771436,35.325467278695434,20295552
2001-08-22,35.81370544433594,35.81370544433594,35.81370544433594,35.81370544433594,0
2001-08-23,36.04777526855469,36.330666698036985,35.43364912342625,35.784988700200856,17717248
2001-08-24,36.4378776550293,36.6561492646099,35.52650037110665,35.910388126645366,16439680
2001-08-27,37.500999450683594,37.699645372848806,34.46626415784635,34.46626415784635,29598848
2001-08-28,37.658477783203125,37.852816178932606,36.857193295116474,36.857193295116474,25300608
2001-08-29,35.96017074584961,37.29755967432318,35.70934853123285,37.16640599199045,36475264
2001-08-30,35.49395751953125,36.71072218740199,34.56917607809128,36.28279627138354,40934464
2001-08-31,33.87655258178711,35.32547227800081,33.726731391706466,35.32547227800081,43462592
2001-09-03,32.7751350402832,34.20251198095057,32.27157876775129,34.08093159691326,51990272
2001-09-04,32.81487274169922,34.12880791310852,32.30988126416304,32.539640419819314,63444928
2001-09-05,32.20600509643555,33.50653838552006,31.668465422657242,32.45347575054657,55561984
2001-09-06,31.489938735961914,32.463066262021016,31.208963731698173,32.07056088993524,33253632
2001-09-07,31.74888801574707,32.26201777941602,30.873889417987144,31.400420865425684,43670400
2001-09-10,33.248531341552734,33.41079821788699,31.302759210382092,31.90779096281299,50323840
2001-09-11,33.543392181396484,33.84159939962981,32.64493746894983,33.458667581812215,46679744
2001-09-12,30.54505157470703,31.563173060081862,30.189404381246028,31.162050350124595,38298368
2001-09-13,30.335384368896484,31.06534825311845,29.72508669520271,30.395217474160578,55163136
2001-09-14,27.831012725830078,30.06015613046061,27.302088004107798,30.06015613046061,55850304
2001-09-17,25.048051834106445,27.561521365273506,25.048051834106445,27.561521365273506,17588032
2001-09-18,25.456356048583984,26.747795388619362,24.08641846734657,24.4119106087972,100096704
2001-09-19,24.69671630859375,26.03937139621087,24.14385833133964,25.263934233309005,40674944
2001-09-20,23.63982391357422,24.026107453806983,22.227285549952388,23.923673624421955,53192960
2001-09-21,21.27617073059082,22.49724507430391,21.27617073059082,22.2119603927241,28133504
2001-09-24,22.980701446533203,23.243967136922567,20.248959975182494,20.821922785340437,47482816
2001-09-25,23.830810546875,24.38318935938023,22.985487888445988,23.93324436531236,55670016
2001-09-26,24.427698135375977,24.746968470065656,23.176948033280063,23.559879847130208,52010176
2001-09-27,22.72126007080078,24.22043917772109,22.411086211480267,24.22043917772109,40467392
2001-09-28,22.660470962524414,23.435428813059175,22.066447473080636,23.406708924807877,39388544
2001-10-01,22.275146484375,23.21524372144256,21.895084748305493,22.966338015563178,30558464
2001-10-02,22.275146484375,22.275146484375,22.275146484375,22.275146484375,0
2001-10-03,20.94015121459961,22.975914362425545,20.65486881438419,22.975914362425545,44075392
2001-10-04,22.6820125579834,22.966339005275355,21.658146596237966,21.658146596237966,59927808
2001-10-05,23.6972599029541,23.97153627101322,22.411088822061483,22.688714441813634,55935552
2001-10-08,22.885438919067383,23.454570791856426,21.77924430672382,22.736573726799595,46894592
2001-10-09,23.2296085357666,23.68146775218117,22.83231665271104,22.995062725288015,38199360
2001-10-10,24.00934410095215,24.644054010326766,23.310972716381734,24.316168665137415,67315392
2001-10-11,26.410324096679688,26.410324096679688,24.603364903839346,24.89056371594642,42996032
2001-10-12,28.247920989990234,28.851517705069504,26.996691805324264,27.762555402638426,77625792
2001-10-15,27.85207176208496,29.495329685183528,27.411700075775826,29.495329685183528,38956224
2001-10-16,28.442264556884766,28.66245038145843,27.283895653692895,27.762560489722595,42279872
2001-10-17,28.768239974975586,29.65616337535939,28.432695408516427,28.719894352036793,43997824
2001-10-18,27.451976776123047,28.034529463429724,27.323374545490353,28.03357114414377,31931328
2001-10-19,28.36610984802246,28.74376255708062,27.49612010886009,27.595450236390537,43506496
2001-10-22,28.871410369873047,29.751477809359958,28.65739120604801,29.693894303922487,42448960
2001-10-23,29.011051177978516,29.463560626261042,28.792233386144908,29.196756579335805,31108096
2001-10-24,29.007686614990234,29.220745085283642,28.475997586820405,28.791748501231,53390784
2001-10-25,28.979372024536133,29.27160777121011,28.887717833227025,29.27160777121011,31819072
2001-10-26,28.979372024536133,28.979372024536133,28.979372024536133,28.979372024536133,0
2001-10-29,28.952497482299805,29.319592212952983,28.84068813888146,29.079661016447638,22941888
2001-10-30,28.484630584716797,28.878117732281957,28.177518664665943,28.443361951844363,51813248
2001-10-31,27.98894500732422,28.407866471098547,27.209648598422074,28.11994890551309,73453568
2001-11-01,28.372833251953125,28.69578217289007,27.88193477174548,27.979345937876705,45274112
2001-11-02,27.91214370727539,28.789333231243432,27.361743159354955,28.599787658673367,61585280
2001-11-05,27.28738021850586,27.822426889456956,26.98074855910565,26.981226547127974,30546496
2001-11-06,28.309974670410156,28.676589231460255,27.7456557791672,27.7456557791672,26058368
2001-11-07,27.130462646484375,28.782150160091795,26.891492080219145,28.718807378560133,33943424
2001-11-08,27.51627540588379,27.99229996624034,27.11511221085831,27.467330834353245,29282368
2001-11-09,28.145383834838867,28.446258661762347,27.69143328703899,28.06236853137419,25132288
2001-11-12,28.457759857177734,28.734161073595487,27.89920048127658,28.302284905154675,15525248
2001-11-13,27.844013214111328,28.59979642500707,27.697655195493425,28.59979642500707,24560576
2001-11-14,28.357471466064453,28.50382951322834,28.09114780647116,28.311884533341278,8900288
2001-11-15,31.193462371826172,31.193462371826175,28.455846760238323,28.45632709136266,64260928
2001-11-16,31.193462371826172,31.193462371826175,31.193462371826175,31.193462371826175,0
2001-11-19,34.31305694580078,34.31305694580078,31.555765864957927,31.814891679542438,39461696
2001-11-20,34.525146484375,35.48103352912633,33.35044401236516,34.83801777406778,68126912
2001-11-21,33.681541442871094,34.31016117916061,31.07588864283134,34.0851061849367,48465536
2001-11-22,33.42675018310547,34.88601289682797,33.02414590866164,33.70555083732045,44250048
2001-11-23,34.10383224487305,34.540507175826114,33.40227224274766,33.47521228932523,38425600
2001-11-26,37.47630310058594,37.514214115090795,34.93399234235333,35.02996484878837,41223616
2001-11-27,36.23680877685547,40.208630759521824,35.989679643304775,40.208630759521824,68089856
2001-11-28,36.617835998535156,37.1092148500829,35.749764992369826,35.893723777573996,51204032
2001-11-29,37.360652923583984,37.957121031127464,35.89371242892964,35.914825908801554,75322816
