Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2011-04-19,103.8060073852539,104.30569341384009,102.78674397002449,103.47435879935853,14924860
2011-04-20,104.88719177246094,105.64113366859138,103.82812533065297,104.38307941190591,13096140
2011-04-21,106.59848022460938,106.87485402199033,105.3315803083485,105.3315803083485,32410700
2011-04-25,105.72956848144531,107.94276538522544,105.50846943129375,107.14460105293388,12645740
2011-04-26,104.35212707519531,106.03248133634563,103.49647476423353,105.53279528502094,12643700
2011-04-27,104.06027221679688,105.19893103700899,102.86855178085696,105.06627699768944,14295300
2011-04-28,103.37487030029297,104.75673952549958,103.03216943140505,104.49805738508957,26769640
2011-04-29,101.5087890625,103.46109759594404,100.86539671746188,102.81106580140701,18625880
2011-05-02,101.27001190185547,102.39983171554827,100.02522299499469,101.97089895818644,14156740
2011-05-03,98.86001586914062,101.51320437690048,98.2652589055252,101.19924076795635,21480560
2011-05-04,100.00092315673828,101.04893082932949,97.62852716336496,99.22928263751858,26421220
2011-05-05,98.18789672851562,100.59124282234163,97.72580042758557,99.75328210667391,18698980
2011-05-06,101.58396911621094,102.58996717293056,98.38908489645279,98.38908489645279,21551460
2011-05-09,100.77030944824219,102.36885797484257,99.42381707204167,101.7939991075758,7797180
2011-05-10,99.33540344238281,100.7327513746652,98.39351911660242,100.7327513746652,13046440
2011-05-11,99.98320007324219,100.33032720307123,98.21220126102433,99.93677116175532,9821700
2011-05-12,99.06122589111328,100.15345580008966,98.83128097674775,99.49457816451115,9478860
2011-05-13,99.54100799560547,101.26337159830946,98.42667356802855,98.69862109917635,11646140
2011-05-16,99.62944793701172,100.20652001397967,98.88877145606551,99.27348167577208,12541240
2011-05-17,99.60291290283203,100.55364290471988,99.09660091599243,99.58301479721634,12223880
2011-05-18,100.26178741455078,100.71946407172479,99.18503611052854,99.85275281872967,13870960
2011-05-19,100.54701232910156,100.99804956074412,99.8350730743623,100.40108613742616,15022540
2011-05-20,102.39983367919922,102.5899756539396,99.7333725009227,100.37898479932883,23827740
2011-05-23,100.14460754394531,101.652504733969,99.31548607914739,101.48446729126614,20092800
2011-05-24,99.72895050048828,101.3739281957363,99.41499358538827,99.67146258050865,9004880
2011-05-25,99.70462799072266,100.24631666201347,99.28896066089119,99.49458117594352,8314880
2011-05-26,100.12249755859375,100.68851061261527,99.0523789174778,99.71567609772876,19899900
2011-05-27,101.86698150634766,102.23621319121364,100.04954679976335,100.15346363720754,11662040
2011-05-30,102.04163360595703,102.92602982744276,101.58838324140868,101.8824420161933,7849500
2011-05-31,106.10763549804688,106.51224375104131,102.36885011920938,102.80662862437961,35393460
2011-06-01,106.04795837402344,106.43708813871336,105.0110032233051,105.68535267003986,13143340
2011-06-02,105.09510803222656,105.3800752200566,104.41385824266175,104.86134838068804,13445520
2011-06-03,104.9370346069336,105.56485512744158,104.56969512592256,105.07951479367009,11977060
2011-06-06,106.0279312133789,106.41753516009474,104.4272150259113,104.4272150259113,11685600
2011-06-07,105.8164291381836,106.44870666442067,105.25095173055523,105.30883112543191,8126940
2011-06-08,104.8702392578125,105.61605382249778,104.5563357977851,104.91253965481113,10278780
2011-06-09,105.20642852783203,105.73184083980095,104.25801898142407,104.84799613893941,6459880
2011-06-10,105.19081115722656,105.727352132377,103.75484675610501,105.43793484679802,8743820
2011-06-13,105.64276885986328,105.97226490251411,104.37599901529049,104.77673854729605,7835560
2011-06-14,106.08357238769531,106.77372920172384,105.326629053728,105.8832060337264,12433200
2011-06-15,105.65167236328125,106.6757754065592,105.3934198188614,105.9722612602057,14077880
2011-06-16,104.32481384277344,105.61607000775555,104.10440468933186,105.25985930198853,8425300
2011-06-17,104.60530853271484,105.35335158303607,103.9084798084517,104.65874454683622,14213480
2011-06-20,102.36563110351562,105.146294197716,101.16120454871901,104.28693584407446,15625700
2011-06-21,103.54781341552734,104.36932165301823,102.49922419633327,102.49922419633327,10157720
2011-06-22,103.42092895507812,104.53853328966372,102.96230998311427,103.85505500247784,6183160
2011-06-23,103.91293334960938,104.16673574099805,102.85543697379653,103.25616972486428,8267580
2011-06-24,106.11251068115234,106.41528528339201,104.26022094484945,104.59193863580515,16575460
2011-06-27,107.58187103271484,108.28092812795067,105.64498058725292,106.10582791860207,20512380
2011-06-28,107.88910675048828,108.19856681801294,107.06537688206912,108.17185220956675,12193620
2011-06-29,110.830078125,111.27088280703164,108.42121098544521,108.42121098544521,20504880
2011-06-30,112.00778198242188,112.42632898639916,110.2534569313866,111.27087455521936,26841200
2011-07-01,111.37106323242188,113.43484840504658,110.3358313198267,113.09645201813156,13304840
2011-07-04,112.74915313720703,113.18550764248091,111.8675369914874,112.87382585299957,14323360
2011-07-05,113.14765930175781,113.6307643559684,111.96103327669529,112.29497949254991,10637280
2011-07-06,113.33245086669922,113.98698605672915,111.9833085674507,112.8738318960189,11785740
2011-07-07,114.24522399902344,114.65264219859598,112.83597391775177,113.36806483123146,14778040
2011-07-08,113.94911193847656,115.0244156428771,113.70644519761086,114.25412182166059,15089360
2011-07-11,112.39962005615234,114.16953777785152,111.98775168380342,113.94244999511302,7945000
2011-07-12,110.41375732421875,111.76067106057427,109.54327000723339,111.76067106057427,14721800
2011-07-13,112.19256591796875,112.60443425688167,110.3380475488723,110.87013842217206,7441820
2011-07-14,112.64006042480469,114.27639143408642,111.04824470663593,112.45082287850282,9354344
2011-07-15,113.30794525146484,113.64189144225118,111.98328931035132,112.75136826682095,5490152
2011-07-18,114.6659927368164,115.52312948411067,113.09644828827224,113.97584268061584,6209896
2011-07-19,113.73096466064453,115.54540462687937,113.1743875670661,115.21145837073232,17052664
2011-07-20,112.00555419921875,114.96654784592933,111.76065896615958,114.96654784592933,7408644
2011-07-21,110.49168395996094,112.40631055640522,110.09095116277325,112.38404611341609,12881024
2011-07-22,111.66046905517578,112.88493838973984,111.05937000379036,111.3153940512778,12634120
2011-07-25,112.47308349609375,112.76250082002397,110.68090146974774,111.66047563630336,13370428
2011-07-26,110.90352630615234,113.58623139310865,110.25789837615729,112.50647070641472,10581528
2011-07-27,111.77179718017578,112.1948011610733,109.53436022255919,111.17069806032441,11062712
2011-07-28,108.48799133300781,111.20408994112293,107.88689222062878,111.20408994112293,21417956
2011-07-29,108.37666320800781,109.06681999898613,107.10767181248545,109.06681999898613,11990668
2011-08-01,108.64383697509766,110.41375465987377,107.8646291279402,109.85717762618987,8809416
2011-08-02,107.49728393554688,108.62156676621836,106.86278479201371,108.62156676621836,7929976
2011-08-03,107.31917572021484,108.95551347883463,105.97226208158692,106.5733679665176,8330268
2011-08-04,106.07245635986328,108.844205978083,105.74963895486601,107.77558076525308,7318424
2011-08-05,105.31550598144531,105.92774073236498,101.76454850260335,103.52333061005096,12624376
2011-08-08,102.87767791748047,106.86276725417022,101.97601924228235,103.0780442472517,17233492
2011-08-09,103.40086364746094,105.42679821528546,100.15045305281382,100.18384630941992,17963696
2011-08-10,106.84052276611328,110.15772042679019,105.39342252270394,110.15772042679019,13068904
2011-08-11,106.85165405273438,107.90915034160113,105.7496288866753,106.57336555566418,8409216
2011-08-12,104.20234680175781,108.19857251669193,103.32295918804198,107.99820614863978,11413552
2011-08-16,101.61981964111328,106.50656106022898,101.21908017090486,106.50656106022898,12222592
2011-08-17,104.07989501953125,105.18192015504614,101.49737647946745,101.53076973935977,12536804
2011-08-18,102.94448852539062,105.71624491748656,102.08735852024886,104.25800898817957,22888452
2011-08-19,102.59941101074219,103.18938130337638,100.18386534308385,101.29701940245145,17921036
2011-08-22,100.86287689208984,103.28955794322974,100.33969996987317,102.42129242518389,11908996
2011-08-23,102.27660369873047,102.96676064240765,99.13750758301765,101.83134203108763,16145092
2011-08-24,101.5196533203125,102.94448920106515,100.74044545491537,101.9649149576823,12742456
2011-08-25,98.77015686035156,102.27659209522616,98.11340005158118,102.27659209522616,23200840
2011-08-26,97.72380828857422,100.30632055372399,97.1004378705884,98.84809129396336,8523824
2011-08-29,101.61981964111328,101.95376580254428,98.65882626660054,98.95937917071885,11600396
2011-08-30,105.07059478759766,105.74961591952541,102.14299472208293,102.8442870840287,15589296
2011-09-02,105.25984954833984,107.7533174635038,104.19122432421442,107.7533174635038,15190948
2011-09-05,104.69213104248047,105.52699652128813,103.00013564659974,104.5919444673625,11800716
2011-09-06,105.25984954833984,106.06132186351064,102.41017775456973,104.32480417576846,17860792
2011-09-07,108.66610717773438,109.07797556333209,105.27098709222263,105.9722728330222,14746572
2011-09-08,107.6865234375,109.0223082717341,106.67354919504734,109.0223082717341,8164048
2011-09-09,105.36002349853516,108.13177960775832,104.79231769021362,107.73104010116135,10331416
2011-09-12,104.49176025390625,104.90362856481065,102.96673801847778,103.96857655054946,6985520
2011-09-13,104.12444305419922,105.9277473617155,103.30070625647528,104.85912208362039,7175952
2011-09-14,106.6178970336914,107.55294918390358,102.6439355865197,104.05764263504032,7749008
2011-09-15,107.89801025390625,108.65495357573872,104.99268118255205,108.1762987394441,8736760
2011-09-16,107.6865234375,109.0890947957846,106.03905003995554,108.2542292743883,10947008
2011-09-19,107.9202880859375,108.42120742207645,106.21716370189571,107.28578890133082,8389220
2011-09-20,109.38964080810547,109.81263795330186,107.53067233947247,107.9759339226587,11835268
2011-09-21,110.09092712402344,110.7922127630507,108.7328779280715,109.70132323632467,12891396
2011-09-22,105.14851379394531,108.86645050640571,103.63462722031055,108.6215552916304,10191088
2011-09-23,101.60871124267578,104.63649194283101,100.74045234921498,104.31367451598415,32911224
2011-09-26,100.20611572265625,101.88697539878982,97.83509926772366,101.51963596957246,27785068
2011-09-27,101.84246063232422,102.8331636007998,101.09664610481049,101.96490485280515,16022836
2011-09-28,101.96490478515625,103.60124249807173,100.57346230719287,102.94447893081191,15223752
2011-09-29,104.77005004882812,105.70509528066218,100.77382469201403,101.86471419289664,32532984
2011-09-30,104.11329650878906,105.7051054349012,103.38974637926962,103.71256377010107,19028800
2011-10-03,101.53076171875,103.50104542658212,100.35082133474876,102.44354925056426,18136236
2011-10-04,99.93896484375,101.5196448838867,98.06886748103528,100.74043708324282,14963192
2011-10-05,97.66814422607422,101.57531243039286,97.18948252395614,99.95011014916797,16534992
2011-10-07,100.18385314941406,102.41016099717882,99.3378588849244,100.78495898597149,18887004
2011-10-10,101.230224609375,101.96490351089727,100.19498598338548,100.62911874874578,24125984
2011-10-11,101.85359191894531,103.50105849497855,101.33040817539447,102.56601320303407,9987516
2011-10-12,104.00198364257812,104.61421838249865,100.95194556019328,102.84430748358399,17935560
2011-10-13,104.78117370605469,106.01677859336104,104.10215255470906,105.74961894363206,11733404
2011-10-14,105.5047378540039,106.06131487031978,103.60124717586488,104.41384826085543,6670040
2011-10-17,106.42864990234375,106.97409807323989,105.15965843457428,106.10583932283915,7087264
2011-10-18,106.45092010498047,107.17447023518518,105.08174198665448,105.504739165482,8109020
2011-10-19,109.50096893310547,110.11320368115722,106.70694809732271,107.51955601642318,17378084
2011-10-20,108.98889923095703,109.62339833374332,106.99635776063994,108.643824228221,11353704
2011-10-21,108.42119598388672,109.48982107058431,107.59745933369922,109.10021718357855,9161464
2011-10-24,107.83123016357422,110.64750844628387,107.5195484000209,109.70132753904703,9743092
2011-10-25,104.19120788574219,109.25605826907689,99.86103637881267,108.6104303482735,82630020
2011-10-28,107.4527587890625,110.09093523906175,106.8071308006873,108.19857335932055,18038448
2011-10-31,109.08909606933594,109.47869998386928,106.22828882378906,107.53068041120257,12851416
2011-11-01,107.37483215332031,109.75698443166878,106.86278403083371,107.99820246999188,13299516
2011-11-02,107.55293273925781,108.64382221827478,106.30619899431599,106.57335865185793,10111820
2011-11-03,107.274658203125,107.94255063963611,105.10400778446386,107.08542065394954,10505636
2011-11-04,107.53067779541016,108.6215673707359,106.92957190994855,108.35441448376079,6803220
2011-11-08,107.80896759033203,108.4991244463852,106.52884045838694,107.53067908338744,8392808
2011-11-09,106.25055694580078,108.13179005883563,105.8164241368994,107.97594576995994,8604988
2011-11-11,103.31182098388672,106.50657435245162,102.98901039737393,105.8943396467534,9210036
2011-11-14,104.94815826416016,106.82939125083757,104.40271687803768,104.61421206255963,12228564
2011-11-15,105.13739776611328,106.37299601743447,104.61421401501087,104.7923227356803,11644292
2011-11-16,103.6791763305664,105.08174778890093,102.47696445867568,104.63648614572762,7117600
2011-11-17,102.26545715332031,104.63647376381886,101.65322246640434,103.11145145757946,10777368
2011-11-18,102.03168487548828,102.76637053403812,100.2061165359556,101.34153488524005,11720744
2011-11-21,98.99279022216797,101.51965132336754,97.95755829447745,101.51965132336754,10194036
2011-11-22,98.85920715332031,100.0725477694093,97.95755510242512,99.5159707517819,15218304
2011-11-23,94.86297607421875,98.34714639878617,92.21367116899586,98.34714639878617,25565636
2011-11-24,95.6533203125,96.84439643204651,91.56804383981186,95.46408277673326,28885188
2011-11-25,95.9316177368164,96.82214100528378,93.29344119515116,95.23033202172903,18906468
2011-11-28,98.14678192138672,99.0595694893733,96.64402413801992,97.06702126635936,10891716
2011-11-29,96.888916015625,99.19313910198056,96.22102369050116,98.84806411832741,14831024
2011-11-30,98.51412200927734,100.10593075748945,95.55313529705492,95.55313529705492,28214548
2011-12-01,100.96308898925781,103.96860542002953,100.06143677768799,102.1764298215644,13929784
2011-12-02,103.74595642089844,104.16895359683114,100.88514918222117,101.3304107977615,11237028
2011-12-05,102.93335723876953,104.06877573826783,101.96491184819295,103.23391019365926,8753228
2011-12-07,103.99085235595703,104.8368467134169,102.87769830974501,104.63648034392936,11172944
2011-12-08,101.01871490478516,104.12441695670883,100.42874470549397,103.96857269539322,12557000
2011-12-09,98.79241943359375,100.45102164371752,98.06886931943222,99.51596954775529,13606912
2011-12-12,96.1876449584961,100.3953729747225,94.90751771827412,99.76087376639046,12071156
2011-12-13,97.6013412475586,99.15975684574455,94.8407206896026,95.2859822890843,14925880
2011-12-14,96.6996841430664,98.79241219179161,95.78689655328077,97.73491594861187,24306724
2011-12-15,96.03181457519531,97.06704662648643,95.0633690585085,95.50863074028136,26960140
2011-12-16,92.45855712890625,98.06885531522461,91.27861675196843,96.64401972963404,29424820
2011-12-19,90.38811492919922,91.94653070384058,89.10798768574381,91.73502870247782,32341524
2011-12-20,92.21366882324219,93.861135183343,89.94283222273027,90.38809376838736,19983568
2011-12-21,96.944580078125,97.82396762081785,93.0151412051817,94.84071639811152,14986880
2011-12-22,98.59204864501953,99.02617461754694,95.46408190764738,96.06518777010399,13576068
2011-12-23,97.412109375,99.40465786623989,97.06703433299126,98.89260971471339,6855300
2011-12-26,98.78129577636719,99.1597640870733,97.30079541465193,97.73492822351109,4564760
2011-12-27,97.89076232910156,98.75902106234432,97.00023915774436,98.02433536948305,6294236
2011-12-28,97.91301727294922,98.62543850804983,96.41025946272498,98.51412311469987,7668340
2011-12-29,95.6422119140625,98.40283302004748,94.84073951705933,96.98912580221823,10930628
2011-12-30,95.02996063232422,96.62176953191104,93.97246430680215,96.57724065317524,7676416
2012-01-02,95.02996063232422,95.68671743168296,93.39362285400158,95.48635106567781,7029996
2012-01-03,97.768310546875,98.15791443127665,95.7312401672626,96.0429219159534,6878476
2012-01-04,98.69224548339844,99.059591792919,95.92049569094601,98.38056367624344,9742956
2012-01-05,98.77015686035156,99.44918490296199,98.02434229283332,98.84807900217939,6761212
2012-01-06,100.91854095458984,101.77567091068089,97.72379434557777,98.18018477710721,7954444
2012-01-09,101.4528579711914,101.76453973141932,99.29333650005378,100.60685685725532,8463936
2012-01-10,102.34337615966797,102.92221077426815,101.51963952481006,102.41016267853647,8982772
2012-01-11,103.00013732910156,103.30069026521237,101.29701308334401,102.52148247226356,7719112
2012-01-12,103.89065551757812,104.43610366403414,102.67732180348473,102.78863719711637,7975444
2012-01-13,104.54742431640625,105.31549649460716,102.64392691306774,104.63647527696034,7381684
2012-01-16,102.52149200439453,104.1578298805592,102.02057266235352,103.92406344444802,6383420
2012-01-17,104.28026580810547,104.41384564750855,103.0780608417835,103.27842720381167,7322016
2012-01-18,107.2857894897461,108.06499735023586,104.54743315482911,105.28211213420099,20137244
2012-01-19,108.37666320800781,109.14474213241395,106.92956310834298,108.19856129801771,16842176
2012-01-20,109.21154022216797,109.85717500113634,106.9629744951374,109.08909599534462,14390260
2012-01-23,107.75330352783203,108.58816899938031,107.06314671252159,108.19856511265777,7533728
2012-01-24,108.8219223022461,109.77923873059011,106.9852183713659,108.03158575267975,15063952
2012-01-25,109.13362884521484,109.75699241306381,108.14291899522465,109.1447576683662,14819100
2012-01-27,107.79782104492188,112.20590755253946,106.78484696969254,112.18364311681373,14877636
2012-01-30,106.65128326416016,107.53067765206075,105.30436962613815,107.5195488295923,9975016
2012-01-31,109.55662536621094,110.20225337056135,106.82939788380816,107.64199899932609,10653848
2012-02-01,110.68089294433594,111.24860552022004,107.16332927360297,110.09092272536617,12020596
2012-02-02,110.84786987304688,111.31539589463486,109.37850528840718,111.09276510284559,22841708
2012-02-03,112.70684814453125,113.0964520640432,110.25790922188465,110.75882854697144,14915004
2012-02-06,113.02965545654297,114.87748830660446,111.31539564593456,113.54170355885324,17438624
2012-02-07,113.38587188720703,114.74392801798346,113.09645454402734,114.43223944021663,12075708
2012-02-08,113.1966323852539,115.27822491903775,111.927634114234,113.69755168263238,13861148
2012-02-09,116.33572387695312,117.09267404564395,112.57326464933462,112.58440026602298,17361024
2012-02-10,115.21144104003906,117.02588752748957,114.43223322624169,116.39138158327103,11515172
2012-02-13,116.20213317871094,116.88115430989815,114.85521973718146,115.4674543549952,14614324
2012-02-14,115.30049896240234,116.6140125545622,114.66599301727324,116.3245952266833,13114828
2012-02-15,118.6733627319336,119.08523792568688,115.15579829059766,115.87934849735346,19379584
2012-02-16,117.20399475097656,119.74197787765794,116.49157342849693,118.21696223704133,8124264
2012-02-17,117.61585998535156,118.6622275614346,115.7902845359758,118.27262362478825,14219648
2012-02-21,118.4507064819336,118.7735238379545,115.87932363196873,117.10379294988579,14831136
2012-02-22,118.31712341308594,119.97572533891471,117.24849845300079,117.99430608443949,13923108
2012-02-23,118.69563293457031,119.3189965434546,117.37097677299897,117.37097677299897,17095748
2012-02-24,116.80326080322266,119.19654202919222,114.73278338359924,117.37096665544253,16380168
2012-02-27,114.7884292602539,118.31713541541858,114.02036390960282,117.3041680441252,15321292
2012-02-28,118.10564422607422,118.75127900777863,114.25413394635359,115.60104762373052,14801148
2012-02-29,115.12239074707031,120.19838427669575,114.28752517815913,118.86259936643785,19988636
2012-03-01,114.43223571777344,116.28006871306458,112.49534496364406,115.10012814414178,12198492
2012-03-02,115.48973846435547,116.88118109645615,113.0407994318583,114.43224206395897,8116696
2012-03-05,113.75321960449219,115.97952779290262,112.55100774742782,115.76802579734226,10051372
2012-03-06,112.9628677368164,115.99064800715821,112.03895126603142,113.49718030354663,11597188
2012-03-07,114.79956817626953,115.32274507865978,110.76994286899385,112.84041321813298,7577636
2012-03-09,116.4804458618164,117.32644024650178,115.69010918123281,116.21328616446665,9315044
2012-03-12,115.53427124023438,118.99617790792024,115.10013840672546,118.8848624936004,11217384
2012-03-13,116.74759674072266,117.43774678413179,115.84593113173553,116.43590818597332,11079428
2012-03-14,117.59358215332031,117.99431484456547,116.09082436992254,117.571310922065,11721124
2012-03-15,113.71981811523438,117.99433250085106,113.33021418716552,117.54907086877238,14939196
2012-03-16,113.06304168701172,116.85890051903219,112.42854261244769,113.54169649969964,12810608
2012-03-19,111.05937957763672,113.55284054284205,110.22451405028275,113.55284054284205,15299768
2012-03-20,112.51761627197266,113.73095697160454,109.75699543329254,110.42488790043227,6324272
2012-03-21,114.79956817626953,115.28934502603718,111.98328334858276,111.98328334858276,12021572
2012-03-22,112.2615737915039,116.30232799096225,111.33765738883763,114.40996631078818,11280064
2012-03-23,114.42109680175781,115.48972187202106,111.52689654279632,113.43038707237538,8047164
2012-03-26,113.90904998779297,114.98881075057378,112.57326515816385,114.32091833575922,9832916
2012-03-27,115.51197052001953,116.16873401452962,113.98695516841987,114.65484748385983,11857352
2012-03-28,114.30976104736328,115.43404361466722,113.55281106374935,115.43404361466722,8699492
2012-03-29,113.5639877319336,114.45450425770223,112.42856914020179,113.09646163014358,16225116
2012-03-30,115.734619140625,116.6251423652163,113.48605343385437,113.98697274768698,11184976
2012-04-02,117.62696838378906,117.98318578842428,114.89974130082491,115.32274522248404,5530932
2012-04-03,118.03885650634766,119.41917022644165,117.54906601362966,118.66222004784963,12920812
2012-04-04,117.22622680664062,117.77167489954498,116.74757881400079,116.9368095292741,4175076
2012-04-09,116.15762329101562,117.17059074292628,115.76801937964183,116.60288490401425,5036740
2012-04-10,116.84776306152344,117.1037939017637,114.8440859795541,116.52495929118338,5834072
2012-04-11,117.20399475097656,118.20583341400234,115.1223884870391,116.1798848535663,7463248
2012-04-12,118.0833969116211,118.99617787345655,116.72534070432779,116.88118500199194,12103288
2012-04-13,117.8495864868164,119.71969029211208,116.63625972455884,119.41914420368744,9833428
2012-04-16,117.93866729736328,118.21695579971667,116.6807978314037,117.7494365510853,17396084
2012-04-17,118.04996490478516,119.30783418114773,116.01288793928208,118.4395687493554,15665808
2012-04-18,119.69747161865234,120.19839098796785,118.66223282007724,118.66223282007724,12000284
2012-04-19,123.34859466552734,123.6936696952607,119.59727104046398,120.22063457616065,16366676
2012-04-20,122.69183349609375,124.22799151466207,121.6566083864553,122.94786436195722,15725100
2012-04-23,121.41169738769531,123.7827207657425,120.95530698023086,122.88106877278977,8437648
2012-04-24,120.63248443603516,121.66772301318927,120.08704988786401,121.57866526459152,8760780
2012-04-25,121.70111846923828,122.33561074204188,119.77535683206284,121.11114148074755,10778388
2012-04-26,120.33195495605469,122.43581886582463,119.99800873508507,121.33379361896355,9338952
2012-04-27,120.47666931152344,121.5564233140639,118.92938245094506,120.66590006634183,4549020
2012-04-30,120.77721405029297,122.2243143108034,120.29855237495549,121.06663138473381,6039020
2012-05-02,122.42467498779297,122.66956341773329,120.37646903339308,120.37646903339308,8978348
2012-05-03,123.34859466552734,124.22798906203268,121.43397517982199,121.44510400239933,13714548
2012-05-04,119.66403198242188,123.27065296634338,119.02953975978978,122.71407607340188,12351888
2012-05-07,118.49524688720703,119.00729502504713,114.96655403570516,118.41733154017057,16712688
2012-05-08,114.7327880859375,119.41917773532086,114.2652687974907,118.63996986237157,11283080
2012-05-09,114.13169860839844,116.34686446080363,112.51761832257446,114.36545825849613,15023992
2012-05-10,115.21144104003906,116.41365281664879,113.54171001047328,113.7754696369513,12084380
2012-05-11,113.66414642333984,115.76801009366456,113.14096950535394,114.26525227033333,8050084
2012-05-14,111.4378433227539,113.94243980253549,109.99074313443566,113.70868018208365,11034848
2012-05-15,111.11503601074219,112.30611217499799,110.42487915717922,110.42487915717922,8019464
2012-05-16,110.24678802490234,111.02599591782509,108.19858170298681,109.97962831538166,16960872
2012-05-17,110.82560729980469,112.76249793862277,110.20224378996697,110.64750538103755,11618520
2012-05-18,111.4378433227539,112.18365785556387,108.8664603211726,109.04456224207374,9614416
2012-05-21,110.74769592285156,113.06305492050701,109.96848811057261,111.37105945501355,8542340
2012-05-22,108.92211151123047,112.42854637337022,108.41006342362657,112.16138671383197,11096812
2012-05-23,108.46573638916016,109.7347279652288,107.35258230796661,109.0890999569672,12695888
2012-05-24,111.24861907958984,111.9165115132216,107.975943437133,109.75698992681767,11539244
2012-05-25,111.31539916992188,112.01668482586183,110.33582501605711,111.27087029259279,11194572
2012-05-28,113.263427734375,113.67529610314884,111.31540809275184,111.58256778983578,12206852
2012-05-29,112.41744232177734,113.97585815944208,111.78294308618307,113.57511858183598,10573024
2012-05-30,111.46011352539062,112.51760987154073,110.54732584672517,111.32653368073052,10167280
2012-05-31,112.6957015991211,113.29680061820459,110.2801563191847,110.4248649648445,19039120
2012-06-01,109.17814636230469,112.90721237847315,109.08909539836112,112.20592669545715,11708748
2012-06-04,110.34696197509766,110.9814611559836,107.9870739798509,108.64383760104312,11360968
2012-06-05,111.64933776855469,112.40628107256188,110.97031659749359,111.31539159377337,10710712
2012-06-06,115.74575805664062,116.43590809953743,112.09460751074013,112.39516044879512,25091692
2012-06-07,119.73085021972656,120.10932532488057,116.43591685803992,116.70307655510784,19800492
2012-06-08,120.020263671875,120.83287155988023,118.20583073188217,120.42100999863749,19322744
2012-06-11,120.6547622680664,122.20204901354428,119.86442566216638,120.46551793901925,13071884
2012-06-12,122.35790252685547,122.63619107298489,119.76426142991413,119.95349220595897,11253840
2012-06-13,120.61022186279297,122.98124504216396,120.17608913565832,122.66955652311754,8064732
2012-06-14,118.97390747070312,121.86810793189315,118.584303562466,120.22063454173951,8642552
2012-06-15,121.9014892578125,122.38015090306483,119.0963466721485,119.10747549425325,9932224
2012-06-18,119.09637451171875,122.8922277415076,117.89416250066319,122.8922277415076,11237464
2012-06-19,119.43031311035156,119.99801901698186,117.17060471951389,119.0629668004867,11860736
2012-06-20,118.92938995361328,120.33196143959559,117.6715203515305,119.55275354868239,9534472
2012-06-21,120.86625671386719,121.26698940291355,118.28373149543755,118.66220654165534,10652656
2012-06-22,121.18904113769531,121.35601419717867,119.12970673740065,119.12970673740065,6168816
2012-06-25,119.4859619140625,122.11300283068014,119.1074868084118,121.42285273496343,6374848
2012-06-26,120.98870849609375,122.00167589765591,119.3968928734208,119.77536794331913,5853128
2012-06-27,122.22428131103516,123.49327929913811,121.55638906343387,121.55638906343387,11937288
2012-06-28,123.0770034790039,124.00822056058553,121.89896470368072,122.71798761618395,12142440
2012-06-29,126.45402526855469,126.75695769459526,123.87355978707443,123.88477646309627,12659172
2012-07-02,128.78768920898438,129.02329422453982,125.6574691578127,126.55502250893993,8201524
2012-07-03,129.2139434814453,130.14516001842554,128.28274064003435,129.22517384824715,8466800
2012-07-04,129.69642639160156,130.33592751409188,129.1691194095884,129.4047243654757,12810284
2012-07-05,131.06520080566406,131.26715575428526,129.1242502242491,129.67400429942907,8381528
2012-07-06,130.48178100585938,132.1646930566658,129.8086161855368,130.61640849169456,15741520
2012-07-09,129.73013305664062,130.5379256572509,127.69940748531228,130.13402935694577,7661160
2012-07-10,132.08616638183594,132.9051753857576,129.58423158384903,130.1452022833462,13543016
2012-07-11,131.71592712402344,133.2417647672652,131.2895838918999,131.6934937731009,12299444
2012-07-12,130.16766357421875,132.5910684727012,129.15791609837663,131.02035017694678,7583748
2012-07-13,131.7271270751953,132.70322423673832,130.69494654346641,131.26713387508946,9508572
2012-07-16,130.7398681640625,132.99496817958988,130.38083861264383,131.94034027163656,12850160
2012-07-17,130.87448120117188,132.10861690045425,129.83107008627567,131.7159373597735,8539356
2012-07-18,131.71592712402344,132.0973899587275,130.1676424342847,131.19983679263532,7117996
2012-07-19,132.25445556640625,132.56859093596992,131.39055248506574,132.07493398885728,4800448
2012-07-20,130.72862243652344,132.1647130823719,130.369606622849,132.1647130823719,4168944
2012-07-23,128.57449340820312,130.14521147776233,128.13693349256812,129.56180738729878,6094528
2012-07-24,128.81008911132812,129.57301473987815,127.94619971345934,128.47350669206907,5305588
2012-07-25,129.2588653564453,130.32470968151068,128.7315583791161,128.89984958833696,8815704
2012-07-26,126.95889282226562,129.8647239415853,126.33060834403894,129.69643272265455,17705416
2012-07-27,131.17739868164062,132.09739895689805,126.70086291728425,128.35011149409183,13430872
2012-07-30,131.7720489501953,132.8154601800113,131.04278686575404,131.73838522191338,8466284
2012-07-31,131.8842010498047,132.3890746395317,130.1115283009785,132.3890746395317,8391408
2012-08-01,131.60374450683594,132.01885740428796,129.60668305910724,131.3905728721002,7870988
2012-08-02,130.7061767578125,132.20958101500003,129.53935493004425,131.60372990293052,6885460
2012-08-03,131.98521423339844,132.1647221525549,130.0891301662881,130.36961556983766,9951500
2012-08-06,134.6890411376953,135.08172055792184,133.0622263967569,133.09589011100482,12329176
